TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-02,00:04:38,155080092024,62347,3458A,15W44,11155,08009,2024,26.24092,293.233,174.240,85.094,12.474175,2536,7,4,7,4,12.505578,6.689628,24.201627,24.201626,27.698534,26.071125,32.29218,6.051260,
2015-11-02,00:07:51,155080093273,62347,3458A,15W44,11155,08009,3273,28.6222,293.348,174.819,85.528,12.161373,2438,7,4,7,4,12.152490,9.681573,24.201699,24.201698,28.024912,27.821513,35.1217,6.499500,
2015-11-02,00:08:50,155080093276,62347,3458A,15W44,11155,08009,3276,27.61366,292.038,174.819,84.660,12.232934,2477,6,4,6,4,12.241645,8.078096,24.201719,24.201718,27.711579,26.274189,34.0011,6.387440,
2015-11-02,00:09:40,155080093413,62347,3458A,15W44,11155,08009,3413,28.17396,287.010,174.240,83.792,12.293139,2448,7,4,7,4,12.280994,8.438554,24.201648,24.201647,28.396240,27.120015,34.84155,6.667590,
2015-11-02,00:10:41,155080093416,62347,3458A,15W44,11155,08009,3416,28.25801,288.714,172.504,84.226,12.037097,2448,7,4,7,4,12.011240,7.052016,24.201697,24.201696,31.843781,29.973145,34.81354,6.555530,
2015-11-02,00:12:29,155080093536,62347,3458A,15W44,11155,08009,3536,28.00587,294.611,173.661,83.792,12.366199,2453,8,4,8,4,12.358050,8.821210,24.201606,24.201606,29.296626,27.890532,34.70148,6.695610,
2015-11-02,00:13:28,155080093543,62347,3458A,15W44,11155,08009,3543,27.8658,291.772,173.661,84.226,12.467205,2457,9,4,9,4,12.455417,8.520365,24.201684,24.201683,30.367492,29.131668,34.50537,6.639570,
2015-11-02,00:14:35,155080093546,62347,3458A,15W44,11155,08009,3546,28.79029,290.190,174.819,84.226,12.430648,2424,11,4,11,4,12.403672,8.026029,24.201678,24.201677,27.136262,25.694071,35.40185,6.611560,
2015-11-02,00:17:53,155080093566,62347,3458A,15W44,11155,08009,3566,27.92183,291.122,170.767,84.226,12.022562,2450,9,4,9,4,12.676289,7.252940,24.201626,24.201626,29.578017,27.723178,34.75751,6.835680,
2015-11-02,00:19:47,155080093381,62347,3458A,15W44,11155,08009,3381,27.72572,290.185,172.504,83.792,12.384552,2464,7,4,7,4,12.428349,7.498957,24.201657,24.201656,36.705112,34.253063,34.42133,6.695610,
2015-11-02,00:20:44,155080093383,62347,3458A,15W44,11155,08009,3383,28.34205,289.691,174.819,84.226,11.774970,2451,6,4,6,4,11.791422,6.980208,24.201670,24.201669,29.021543,27.499696,34.67346,6.331410,
