TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-08,01:59:41,142080004736,62662,6008A,15W19,51142,08000,4736,21.39432,318.522,167.294,12.223710,15.353198,11.957174,15.358894,2739,819,17,27,14,27,621,473,374,11,14,9,14,15.344877,14.819334,24.060529,24.060528,32.906961,32.036296,26.7452,5.350880,
2015-05-08,06:04:29,142080005681,62662,6008A,15W19,51142,08000,5681,25.03627,315.310,164.978,12.013937,15.161197,12.471864,14.999837,2612,1136,17,27,14,27,911,671,583,11,14,10,14,15.170413,14.978864,24.054948,24.054947,31.975296,31.292329,30.21907,5.182800,
2015-05-08,06:08:48,142080005711,62662,6008A,15W19,51142,08000,5711,24.67208,315.225,166.136,12.285353,15.328089,12.048346,15.337368,2632,1041,19,27,16,27,857,575,454,12,16,10,16,15.321097,15.312521,24.054938,24.054938,32.154463,31.538570,29.63075,4.958670,
2015-05-08,06:10:17,142080005716,62662,6008A,15W19,51142,08000,5716,26.57711,311.354,165.557,12.272410,15.340220,12.379410,15.417634,2568,1219,21,27,17,27,983,713,561,13,18,11,18,15.331016,15.374220,24.054878,24.054877,33.146160,32.539664,31.36768,4.790570,
2015-05-08,06:11:47,142080005485,62662,6008A,15W19,51142,08000,5485,26.49306,313.141,164.978,12.161808,15.382439,11.869831,15.372011,2570,1130,19,27,16,27,941,630,493,12,16,10,16,15.358535,15.380091,24.054916,24.054916,32.041911,31.717067,31.33967,4.846610,
2015-05-08,06:13:03,142080005534,62662,6008A,15W19,51142,08000,5534,26.43703,311.852,166.715,11.869047,15.149930,12.067340,15.388963,2559,978,16,27,14,27,852,528,469,10,13,9,13,15.147898,15.338152,24.060542,24.060541,31.319575,30.844407,31.70386,5.266830,
2015-05-08,06:14:21,142080005211,62662,6008A,15W19,51142,08000,5211,26.40902,309.769,167.294,11.957520,15.401876,12.307922,15.460393,2571,1150,20,27,17,27,962,604,532,12,16,11,16,15.419524,15.477139,24.060504,24.060503,31.999374,31.458568,31.36768,4.958660,
2015-05-08,06:16:34,142080005551,62662,6008A,15W19,51142,08000,5551,26.46505,311.428,166.715,11.917755,15.250560,12.257518,15.280361,2569,1080,18,27,15,27,906,611,527,11,15,10,15,15.237374,15.293159,24.054934,24.054933,31.988585,31.436895,31.42371,4.958660,
2015-05-08,06:18:07,142080005555,62662,6008A,15W19,51142,08000,5555,26.91329,315.753,167.294,12.362355,15.257829,11.983295,15.077851,2556,1045,18,27,15,27,843,615,470,12,15,10,15,15.263495,15.062226,24.054943,24.054942,31.987864,31.176988,31.81592,4.902630,
2015-05-08,06:19:37,142080005576,62662,6008A,15W19,51142,08000,5576,26.82924,310.730,167.294,12.027278,15.359236,11.794033,15.219309,2555,1275,20,27,16,27,1012,710,534,12,17,10,17,15.371324,15.242961,24.054930,24.054929,33.002627,32.293572,31.78791,4.958670,
2015-05-08,06:20:53,142080005705,62662,6008A,15W19,51142,08000,5705,26.77321,312.005,164.978,12.109569,15.392407,12.465151,15.303014,2555,1076,19,27,16,27,903,614,550,12,16,11,16,15.366220,15.308309,24.054920,24.054919,31.904983,31.265439,31.87195,5.098740,
