TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,00:00:56,142780004334,62662,6011A,16W05,11142,78000,4334,27.02535,290.370,167.294,12.011020,15.426342,12.232021,15.161406,2548,1019,18,27,15,27,823,518,463,11,14,10,14,15.403086,15.189496,24.060589,24.060588,32.769141,31.991594,31.89997,4.874620,
2016-02-01,00:02:33,142780004375,62662,6011A,16W05,11142,78000,4375,27.36153,280.437,164.978,12.450233,15.320144,12.107686,15.092436,2537,1023,18,27,15,27,821,597,480,12,15,10,15,15.292236,15.094918,24.060321,24.060320,32.668716,31.715036,32.23615,4.874620,
2016-02-01,00:03:50,142780004382,62662,6011A,16W05,11142,78000,4382,28.90236,299.585,164.399,12.270534,15.343984,11.894212,15.296238,2499,1209,21,27,18,27,1034,703,544,13,18,11,18,15.298978,15.280725,24.060465,24.060464,33.981056,33.559927,33.18866,4.286300,
2016-02-01,00:05:09,142780004404,62662,6011A,16W05,11142,78000,4404,27.22145,289.391,167.294,12.107677,15.325799,11.929041,15.139653,2546,1245,20,27,16,27,982,702,519,12,17,10,17,15.326969,15.138709,24.060367,24.060366,33.336830,32.579447,31.98401,4.762560,
2016-02-01,00:06:27,142780004413,62662,6011A,16W05,11142,78000,4413,27.10939,290.911,166.715,12.298972,15.352406,12.416157,15.427342,2550,1116,19,27,17,27,986,634,541,12,15,11,15,15.323552,15.405943,24.060742,24.060741,33.287929,32.918073,31.92798,4.818590,
2016-02-01,00:07:45,142780004411,62662,6011A,16W05,11142,78000,4411,26.52108,287.208,163.242,11.843872,15.277249,12.204198,15.226476,2566,1029,18,27,15,27,835,532,473,11,14,10,14,14.938387,14.728828,24.060711,24.060710,32.501949,31.617517,31.47974,4.958660,
2016-02-01,00:09:03,142780004423,62662,6011A,16W05,11142,78000,4423,27.66969,292.016,165.557,12.125831,15.219498,12.274329,15.312827,2529,1037,17,27,15,27,903,608,523,11,14,10,14,15.176459,15.309422,24.060282,24.060281,33.281479,32.800588,32.46027,4.790580,
2016-02-01,00:43:08,142780004443,62662,6011A,16W05,11142,78000,4443,26.381,289.248,166.715,12.101239,15.159807,12.098306,15.082149,2571,1090,17,27,15,27,945,631,544,11,14,10,14,14.748246,14.585502,24.060415,24.060414,32.674928,31.984086,31.28364,4.902640,
2016-02-01,01:01:53,142780004472,62662,6011A,16W05,11142,78000,4472,24.16781,284.224,163.821,12.299145,15.165692,11.761009,15.415406,2651,1062,18,27,16,27,941,619,499,12,15,10,15,15.175164,15.401502,24.060661,24.060660,32.590142,32.093625,29.15449,4.986680,
2016-02-01,01:07:20,142780004675,62662,6011A,16W05,11142,78000,4675,27.05336,290.751,166.136,11.958819,15.114419,12.406934,15.157588,2545,1113,19,27,16,27,924,626,548,12,15,11,15,14.789599,14.772241,24.060295,24.060294,33.485847,32.581987,32.04004,4.986680,
