TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.208865,2488,8,4,8,4,12.176506,6.404464,24.201606,24.201605,27.553771,25.969079,33.63691,6.303400,
2015-04-02,00:00:33,155380009104,62347,3419A,15W14,41155,38000,9104,27.24947,283.309,173.661,87.265,12.178394,2486,8,4,8,4,12.221605,8.887794,24.201614,24.201613,26.924468,25.832336,33.74897,6.499500,
2015-04-02,00:01:36,155380009251,62347,3419A,15W14,41155,38000,9251,26.60512,290.003,174.819,86.831,12.489221,2511,8,4,8,4,12.462208,9.072338,24.201588,24.201587,26.648097,25.709096,33.02057,6.415450,
2015-04-02,00:02:58,155380009255,62347,3419A,15W14,41155,38000,9255,27.08138,287.816,174.819,86.831,11.935493,2498,6,4,6,4,11.932164,8.460264,24.201629,24.201628,25.242622,24.279962,33.46881,6.387430,
2015-04-02,00:13:20,154280028031,62347,3424A,15W14,41154,28002,8031,26.24092,279.176,171.925,88.133,11.974380,2539,7,4,7,4,12.028454,8.934442,24.201607,24.201607,25.889477,25.016471,32.1521,5.911180,
2015-04-02,00:16:52,154280028035,62347,3424A,15W14,41154,28002,8035,25.93276,287.173,170.767,87.699,12.122154,2553,8,4,8,4,12.167212,8.953560,24.201588,24.201587,25.154204,24.462445,31.75989,5.827130,
2015-04-02,00:18:36,154280028043,62347,3424A,15W14,41154,28002,8043,26.24092,283.899,171.925,86.397,12.295738,2518,11,4,11,4,12.305138,7.094516,24.201578,24.201577,28.743958,27.013032,32.82447,6.583550,
2015-04-02,00:20:49,154280028046,62347,3424A,15W14,41154,28002,8046,26.60512,277.616,171.346,86.397,12.479564,2529,9,4,9,4,12.412437,7.232742,24.201636,24.201635,27.139890,25.772991,32.40424,5.799120,
2015-04-02,00:22:38,154280028054,62347,3424A,15W14,41154,28002,8054,27.47359,285.354,173.661,85.962,12.315056,2491,9,4,9,4,12.278377,7.521432,24.201648,24.201648,26.932361,25.714198,33.49683,6.023240,
2015-04-02,00:24:16,154280028062,62347,3424A,15W14,41154,28002,8062,28.11793,284.627,174.240,85.962,12.320348,2469,9,4,9,4,12.384037,6.760863,24.201591,24.201590,26.538339,24.872841,34.11316,5.995230,
2015-04-02,00:26:07,154280028066,62347,3424A,15W14,41154,28002,8066,27.13741,282.963,171.925,85.962,12.135796,2506,10,4,10,4,12.150324,6.790565,24.201601,24.201600,26.924603,25.371149,32.99256,5.855150,
2015-04-02,00:27:46,154280028084,62347,3424A,15W14,41154,28002,8084,27.27748,284.613,174.240,85.962,12.180609,2497,9,4,9,4,12.200626,7.010147,24.201593,24.201593,27.098486,25.741879,33.32874,6.051260,
2015-04-02,00:29:31,154280028091,62347,3424A,15W14,41154,28002,8091,26.91329,284.557,173.082,86.397,12.483076,2516,9,4,9,4,12.483498,7.746618,24.201610,24.201609,26.189167,24.927567,32.79645,5.883160,
2015-04-02,00:30:28,154280028094,62347,3424A,15W14,41154,28002,8094,26.88527,284.533,174.819,85.962,11.923677,2511,7,4,7,4,11.924653,6.877796,24.201609,24.201609,26.423105,25.205453,33.02057,6.135300,
2015-04-02,00:31:51,154280028102,62347,3424A,15W14,41154,28002,8102,27.41756,286.042,170.767,86.397,12.393767,2474,12,4,12,4,12.311369,7.736620,24.201722,24.201721,27.906989,26.308990,34.0011,6.583540,
