TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-25,00:10:07,142280010595,62662,6006A,15W09,31142,28001,0595,29.07045,312.952,163.242,-25.339384,0.000000,0.000000,0.000000,
2015-02-25,01:11:31,142280010695,62662,6006A,15W09,31142,28001,0695,25.68062,297.826,163.242,12.321251,15.453862,12.418522,15.199636,2591,1479,26,27,20,27,1177,846,691,15,24,13,24,15.456977,14.954268,24.054993,24.060643,35.476693,34.462648,30.69532,5.014700,
2015-02-25,01:14:41,142280010821,62662,6006A,15W09,31142,28001,0821,25.87673,305.612,166.715,12.175800,15.257179,11.834760,15.262516,2588,1025,19,27,16,27,835,577,470,12,16,10,16,14.932096,14.849050,24.060651,24.060608,32.632765,32.004853,30.86341,4.986680,
2015-02-25,01:15:59,142280010785,62662,6006A,15W09,31142,28001,0785,24.95223,308.662,163.821,12.419702,15.180683,12.072379,15.444250,2614,977,18,27,16,27,848,605,497,12,15,10,15,15.131457,15.417467,24.060608,24.055037,33.380271,32.979670,30.13502,5.182790,
2015-02-25,01:17:38,142280010784,62662,6006A,15W09,31142,28001,0784,23.83163,307.128,164.399,12.320677,15.169406,11.607871,15.112259,2653,856,16,27,14,27,695,517,409,11,13,9,13,15.141657,15.106916,24.055032,24.060685,33.460614,32.869345,29.07045,5.238820,
2015-02-25,01:19:21,142280010852,62662,6006A,15W09,31142,28001,0852,25.70864,308.322,166.136,12.310892,15.445595,12.366810,15.245916,2587,1461,27,27,22,27,1220,878,748,16,27,14,27,15.502824,15.243208,24.060621,24.055011,34.912885,34.286077,30.86341,5.154770,
2015-02-25,01:22:09,142280010861,62662,6006A,15W09,31142,28001,0861,24.16781,301.357,166.715,12.355959,15.269630,12.185811,15.343214,2648,1210,20,27,17,27,1025,726,597,13,16,11,16,14.946029,14.917942,24.060658,24.060625,33.415030,32.836119,29.21052,5.042710,
2015-02-25,01:28:31,142280010864,62662,6006A,15W09,31142,28001,0864,25.37246,302.849,164.978,12.448414,15.331181,12.405450,15.469791,2604,1217,22,27,19,27,1053,725,579,14,19,12,19,15.329529,15.506742,24.055003,24.060600,33.580833,33.237899,30.41517,5.042710,
2015-02-25,01:30:32,142280010914,62662,6006A,15W09,31142,28001,0914,29.23854,311.077,166.136,12.148083,15.397187,12.066345,15.323249,2457,1219,22,27,18,27,998,683,540,13,19,11,19,15.380985,15.346549,24.055009,24.054960,33.879178,33.510611,34.53339,5.294850,
2015-02-25,01:32:27,142280010823,62662,6006A,15W09,31142,28001,0823,24.81215,310.877,166.715,12.099657,15.335115,12.454025,15.379751,2624,1100,21,27,18,27,944,610,556,13,18,12,18,15.038505,15.010697,24.055012,24.060594,33.483527,32.754707,29.85487,5.042720,
2015-02-25,01:43:26,142280010944,62662,6006A,15W09,31142,28001,0944,24.84017,304.397,164.399,12.434244,15.315169,12.415867,15.486268,2623,1281,22,27,19,27,1106,779,631,14,19,12,19,15.259506,15.511878,24.060593,24.060600,33.755682,33.628531,29.9109,5.070730,
2015-02-25,01:47:12,142280011874,62662,6006A,15W09,31142,28001,1874,28.59419,309.356,164.978,12.321028,15.400635,12.004953,15.470806,2490,1446,27,27,22,27,1220,893,700,16,27,13,27,15.392845,15.511770,24.055010,24.054952,35.492102,34.802897,33.52485,4.930660,
