TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,163.242,12.425725,15.192448,11.942355,14.985419,2455,1056,15,23,12,23,821,638,453,10,12,8,12,15.162354,14.330585,24.054962,24.054961,31.862570,30.730664,34.67346,5.743090,
2015-09-17,00:01:28,142080125991,62662,6008A,15W38,41142,08012,5991,28.6222,314.990,164.978,12.143459,15.401011,11.808721,15.288209,2471,1300,19,27,16,27,1089,766,591,12,15,10,15,15.365443,15.257908,24.054946,24.054946,32.662896,31.396868,34.25324,5.631040,
2015-09-17,00:03:00,142080125983,62662,6008A,15W38,41142,08012,5983,29.01442,317.291,166.136,12.460987,15.459747,12.165620,14.980856,2453,1206,17,27,13,27,880,683,507,11,13,9,13,15.433345,14.379591,24.060564,24.060563,33.226220,31.912233,34.72949,5.715070,
2015-09-17,00:04:38,142080126014,62662,6008A,15W38,41142,08012,6014,29.01442,317.060,165.557,12.425758,15.370763,12.299520,15.125113,2462,1260,20,27,16,27,988,748,560,13,16,11,16,15.337924,15.099770,24.054895,24.054895,32.712857,31.750277,34.50537,5.490950,
2015-09-17,00:06:03,142080126025,62662,6008A,15W38,41142,08012,6025,29.07045,310.347,166.136,12.148352,15.494522,12.338980,15.066976,2448,1021,16,24,13,24,804,536,462,10,12,9,12,14.549183,13.880250,24.060542,24.060541,31.902311,30.600422,34.81354,5.743090,
2015-09-17,00:07:47,142080125756,62662,6008A,15W38,41142,08012,5756,29.12648,320.459,165.557,11.850696,15.353085,12.339877,15.380368,2452,1308,18,27,15,27,1073,732,635,11,14,10,14,15.332507,15.339046,24.054917,24.054917,32.460319,31.715369,34.84155,5.715070,
2015-09-17,00:09:18,142080126052,62662,6008A,15W38,41142,08012,6052,29.07045,314.768,166.715,11.992271,15.391542,12.436218,15.259219,2448,977,16,27,13,27,736,481,413,10,12,9,12,14.942843,14.677025,24.054976,24.054975,32.027388,31.114147,34.9256,5.855150,
2015-09-17,00:11:54,142080126056,62662,6008A,15W38,41142,08012,6056,32.34821,322.723,165.557,12.149199,15.148690,11.606647,15.423991,2372,942,15,23,13,23,791,519,392,10,12,8,12,15.117230,15.413572,24.060506,24.060506,31.584598,31.148921,36.71856,4.370350,
2015-09-17,00:13:23,142080126071,62662,6008A,15W38,41142,08012,6071,28.45411,320.145,166.715,11.964940,15.433391,12.366861,15.263659,2466,1150,16,27,13,27,915,633,543,10,12,9,12,15.399649,14.636364,24.060504,24.060504,31.930908,30.918314,34.42133,5.967220,
2015-09-17,00:14:52,142080126003,62662,6008A,15W38,41142,08012,6003,29.07045,314.518,163.821,12.256757,15.432888,11.571955,15.212695,2450,1111,16,23,13,23,897,640,463,10,12,8,12,15.409924,14.663017,24.060558,24.060557,31.136112,30.199788,34.81354,5.743090,
2015-09-17,00:17:31,142080126083,62662,6008A,15W38,41142,08012,6083,28.65022,316.728,163.242,11.734383,15.251308,12.393253,15.262923,2466,1230,16,27,13,27,962,653,559,10,13,9,13,15.230021,14.648056,24.054934,24.054933,33.452248,32.573173,34.3653,5.715080,
