TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-12,00:01:01,155980106212,62347,34ABA,17W02,41155,98010,6212,29.26655,295.071,148.191,84.226,8,4,12.104300,2443,8,4,8,4,12.059627,8.990118,24.201700,24.201699,26.270344,24.961643,35.31781,6.051260,
2017-01-12,00:02:31,155980106216,62347,34ABA,17W02,41155,98010,6216,29.18251,294.411,171.925,84.660,8,4,12.165431,2454,9,4,9,4,12.161894,9.344494,24.201677,24.201677,29.399882,28.031409,34.81354,5.631030,
2017-01-12,00:03:50,155980106235,62347,34ABA,17W02,41155,98010,6235,29.23854,292.335,172.504,84.226,9,4,12.058286,2448,6,4,6,4,12.026962,9.198675,24.201740,24.201739,28.456447,26.905403,34.95361,5.715070,
2017-01-12,00:06:20,155980106116,62347,34ABA,17W02,41155,98010,6116,29.15449,292.520,174.819,83.792,8,4,11.993378,2466,8,4,8,4,11.994925,8.409763,24.201755,24.201754,28.706157,26.866168,34.44934,5.294850,
2017-01-12,00:07:52,155980106246,62347,34ABA,17W02,41155,98010,6246,28.79029,295.059,173.661,84.660,8,4,12.235274,2461,8,4,8,4,12.219110,9.454377,24.201758,24.201758,27.404315,26.023159,34.72949,5.939200,
2017-01-12,00:09:40,155980106256,62347,34ABA,17W02,41155,98010,6256,28.45411,290.151,174.819,84.226,8,4,12.192939,2478,7,4,7,4,12.160112,9.079286,24.201726,24.201726,28.792414,27.109531,34.14118,5.687070,
2017-01-12,00:10:53,155980106264,62347,34ABA,17W02,41155,98010,6264,29.15449,288.277,175.398,82.055,8,4,12.367517,2453,9,4,9,4,12.371358,8.903937,24.201697,24.201697,28.986610,27.874111,34.86957,5.715080,
2017-01-12,00:12:47,155980106223,62347,34ABA,17W02,41155,98010,6223,28.53816,289.666,161.505,83.792,8,4,12.109790,2479,9,4,9,4,12.086328,8.288229,24.201694,24.201694,29.601005,27.608725,34.05713,5.518970,
2017-01-12,00:14:24,155980106273,62347,34ABA,17W02,41155,98010,6273,28.81831,290.693,173.082,82.489,9,4,12.471766,2440,14,4,14,4,12.468932,8.462865,24.201720,24.201720,30.403268,28.573829,35.20575,6.387440,
2017-01-12,00:16:48,155980106282,62347,34ABA,17W02,41155,98010,6282,29.43464,286.922,174.240,83.792,9,4,12.300653,2446,11,4,11,4,12.330384,8.426982,24.201723,24.201723,29.779067,27.771598,34.95361,5.518970,
2017-01-12,00:18:24,155980105922,62347,34ABA,17W02,41155,98010,5922,29.26655,288.946,158.611,84.226,9,4,12.281885,2441,11,4,11,4,12.299608,8.683001,24.201674,24.201673,29.777714,27.878026,35.23376,5.967210,
2017-01-12,00:20:04,155980106302,62347,34ABA,17W02,41155,98010,6302,28.51014,294.567,174.819,84.226,10,4,12.051071,2461,8,4,8,4,12.031660,7.700274,24.201768,24.201768,29.571093,27.516835,34.72949,6.219350,
2017-01-12,00:21:33,155980106292,62347,34ABA,17W02,41155,98010,6292,28.48213,291.595,173.661,84.226,10,4,12.478168,2459,9,4,9,4,12.473672,9.077127,24.201773,24.201772,29.382313,27.526360,34.75751,6.275380,
2017-01-12,00:23:25,155980106312,62347,34ABA,17W02,41155,98010,6312,29.07045,294.950,151.085,84.226,10,4,12.214254,2448,8,4,8,4,12.195387,8.544309,24.201667,24.201666,30.562323,28.199036,35.00964,5.939190,
2017-01-12,00:24:45,155980106192,62347,34ABA,17W02,41155,98010,6192,29.04243,291.702,171.925,84.226,10,4,12.486480,2441,8,4,8,4,12.479430,8.189532,24.201730,24.201729,28.152690,27.075304,35.20575,6.163320,
2017-01-12,00:26:17,155980106332,62347,34ABA,17W02,41155,98010,6332,28.56617,292.403,172.504,83.792,10,4,12.297449,2468,11,4,11,4,12.287807,9.132280,24.201746,24.201745,30.442780,28.496858,34.53339,5.967220,
2017-01-12,00:28:56,155980106343,62347,34ABA,17W02,41155,98010,6343,29.68678,288.319,161.505,84.226,10,4,12.145095,2444,10,4,10,4,12.140105,9.094787,24.201709,24.201708,30.601393,28.836599,35.00964,5.322860,
