TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,80.318,22,4,12.248106,2406,10,4,10,4,12.209812,7.972682,24.201635,24.201634,25.430666,24.529667,35.96215,6.471480,
2016-12-21,00:01:10,155980073142,62347,34AAA,16W51,31155,98007,3142,28.28602,291.807,172.504,80.753,17,4,12.464455,2490,13,4,13,4,12.451179,9.100722,24.201623,24.201622,27.918837,26.863052,33.72095,5.434930,
2016-12-21,00:02:34,155980073154,62347,34AAA,16W51,31155,98007,3154,28.95839,292.224,165.557,80.753,16,4,12.406736,2456,13,4,13,4,12.408422,7.649403,24.201686,24.201685,26.182614,24.957896,34.75751,5.799120,
2016-12-21,00:11:28,155980073203,62347,34AAA,16W51,31155,98007,3203,29.18251,291.465,166.136,80.753,13,4,12.450062,2465,12,4,12,4,12.421747,7.871849,24.201671,24.201670,27.471708,26.408359,34.42133,5.238820,
2016-12-21,00:12:57,155980072966,62347,34AAA,16W51,31155,98007,2966,28.81831,294.429,165.557,80.753,13,4,12.229779,2446,8,4,8,4,12.225876,7.781959,24.201690,24.201690,28.219972,26.829687,35.1217,6.303390,
2016-12-21,00:14:23,155980068934,62347,34AAA,16W51,31155,98006,8934,29.18251,286.188,174.240,79.884,13,4,11.985305,2443,8,4,8,4,11.896681,6.334993,24.201554,24.201553,28.443373,26.459648,35.09369,5.911180,
2016-12-21,00:15:49,155980071995,62347,34AAA,16W51,31155,98007,1995,28.53816,289.528,173.082,81.187,13,4,12.260567,2465,9,4,9,4,12.258921,9.319983,24.201691,24.201690,27.174302,26.028255,34.50537,5.967210,
2016-12-21,00:16:41,155980072953,62347,34AAA,16W51,31155,98007,2953,28.22999,291.630,166.715,80.318,13,4,12.208111,2477,12,4,12,4,12.175430,7.834612,24.201603,24.201602,27.080894,25.861348,34.25324,6.023250,
2016-12-21,00:18:03,155980072954,62347,34AAA,16W51,31155,98007,2954,29.09846,290.384,170.188,79.884,12,4,12.399461,2455,10,4,10,4,12.411201,8.089907,24.201674,24.201673,27.409053,25.991409,34.75751,5.659050,
2016-12-21,00:19:32,155980073123,62347,34AAA,16W51,31155,98007,3123,28.73426,291.299,164.978,80.753,12,4,12.462772,2449,20,4,20,4,12.432981,7.719264,24.201694,24.201693,27.704552,26.317566,34.89758,6.163320,
2016-12-21,00:21:00,155980073211,62347,34AAA,16W51,31155,98007,3211,28.53816,291.494,175.398,80.753,12,4,12.153147,2470,8,4,8,4,12.145040,8.732058,24.201665,24.201664,28.993110,27.941950,34.33728,5.799120,
2016-12-21,00:22:24,155980073214,62347,34AAA,16W51,31155,98007,3214,29.01442,293.025,174.819,80.753,11,4,12.266332,2470,11,4,11,4,12.221228,8.253265,24.201670,24.201670,28.705334,27.365650,34.30927,5.294850,
2016-12-21,00:23:43,155980073136,62347,34AAA,16W51,31155,98007,3136,28.93037,292.473,170.188,82.055,11,4,12.456726,2420,24,4,24,4,12.468151,7.239428,24.201714,24.201713,30.205436,28.369986,35.59796,6.667590,
2016-12-21,00:26:37,155980073263,62347,34AAA,16W51,31155,98007,3263,28.65022,293.088,169.609,80.318,12,4,12.323387,2475,14,4,14,4,12.461052,8.040589,24.201599,24.201599,25.949353,24.752744,34.16919,5.518970,
2016-12-21,00:28:57,155980073245,62347,34AAA,16W51,31155,98007,3245,28.87434,292.263,165.557,83.792,12,4,12.362794,2472,12,4,12,4,12.393506,7.487738,24.201671,24.201670,26.913786,25.528034,34.25324,5.378900,
2016-12-21,00:32:51,155980073283,62347,34AAA,16W51,31155,98007,3283,29.88288,291.960,169.030,82.055,13,4,12.332359,2439,14,4,14,4,12.322104,7.684331,24.201661,24.201660,27.049342,25.833939,35.17773,5.294850,
2016-12-21,00:34:23,155980073296,62347,34AAA,16W51,31155,98007,3296,28.67823,288.960,164.399,80.318,13,4,12.254045,2465,11,4,11,4,12.179097,8.264194,24.201678,24.201678,25.723104,24.640134,34.50537,5.827140,
2016-12-21,00:39:10,155980073314,62347,34AAA,16W51,31155,98007,3314,27.27748,295.327,175.977,80.753,13,4,12.237067,2508,13,4,13,4,12.246553,8.017545,24.201668,24.201668,25.263311,24.182530,33.49683,6.219350,
2016-12-21,00:40:39,155980073164,62347,34AAA,16W51,31155,98007,3164,28.70625,287.461,175.977,80.753,13,4,12.362855,2454,10,4,10,4,12.324322,7.567811,24.201720,24.201719,27.092243,25.978706,34.81354,6.107290,
