TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-04,00:16:24,142080163146,62662,6008A,15W40,01142,08016,3146,26.80123,305.939,167.873,12.498199,15.333973,12.427824,15.475880,2552,1160,22,27,19,27,999,694,546,14,19,12,19,15.355386,15.457644,24.055017,24.055016,33.853982,33.459885,31.87195,5.070720,
2015-10-04,00:18:07,
2015-10-04,00:19:23,142080163162,62662,6008A,15W40,01142,08016,3162,26.82924,307.085,149.349,12.002423,15.274899,12.239182,15.167189,2555,1021,19,27,16,27,851,553,500,12,16,11,16,15.288978,15.151775,24.054958,24.054957,33.291101,32.325717,31.78791,4.958670,
2015-10-04,00:20:42,142080163166,62662,6008A,15W40,01142,08016,3166,26.88527,307.036,149.928,12.070199,15.343904,12.354815,15.434466,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,*****,-47.115067,-47.161686,24.060559,24.060555,-0.297981,0.941181,29.09846,2.213190,
2015-10-04,00:24:25,142080163181,62662,6008A,15W40,01142,08016,3181,26.381,307.542,149.349,12.078289,15.091691,11.870227,15.301697,2563,821,15,26,14,26,745,457,395,10,13,9,13,15.065495,14.717499,24.060570,24.060570,32.121002,31.809175,31.53577,5.154770,
2015-10-04,00:25:45,142080163185,62662,6008A,15W40,01142,08016,3185,27.16542,309.999,167.873,11.757058,15.228008,11.624604,15.027604,2532,853,16,27,14,27,706,460,406,10,13,9,13,15.193567,15.050097,24.060583,24.060582,31.769211,31.186504,32.46027,5.294850,
2015-10-04,00:27:05,142080163194,62662,6008A,15W40,01142,08016,3194,26.82924,307.753,149.349,12.353114,15.159159,12.488418,15.061289,2546,971,16,27,14,27,822,572,514,11,13,10,13,15.166538,15.056952,24.060573,24.060572,31.723946,30.628397,32.12409,5.294850,
2015-10-04,00:28:26,142080163203,62662,6008A,15W40,01142,08016,3203,26.54909,306.035,159.768,12.497719,15.329924,11.944494,15.422488,2557,1151,18,27,16,27,1014,727,553,12,14,10,14,15.317507,15.409971,24.060556,24.060556,33.218057,32.740551,31.75989,5.210800,
2015-10-04,00:29:46,142080163211,62662,6008A,15W40,01142,08016,3211,26.68917,304.095,153.980,12.356801,15.250972,12.302018,15.421276,2548,1107,16,27,15,27,1020,687,590,11,12,10,12,15.232256,15.414761,24.055005,24.055004,32.752626,32.515213,31.98401,5.294840,
2015-10-04,00:31:06,142080163471,62662,6008A,15W40,01142,08016,3471,26.21291,309.507,167.873,11.775231,15.117017,11.894340,15.288681,2554,988,16,27,14,27,865,563,505,10,13,9,13,15.094628,14.730278,24.060588,24.060587,31.732786,31.100761,31.89997,5.687060,
2015-10-04,00:32:27,142080163475,62662,6008A,15W40,01142,08016,3475,26.24092,305.793,149.349,11.722708,15.247524,12.415257,15.373560,2564,951,16,27,15,27,873,509,508,10,13,10,13,15.256719,15.381036,24.060568,24.060567,31.904072,31.142988,31.5918,5.350880,
2015-10-04,00:33:46,142080163493,62662,6008A,15W40,01142,08016,3493,26.46505,301.341,159.190,12.428595,15.474693,11.827754,15.207730,2559,896,17,27,14,27,686,514,413,11,13,9,13,15.464943,14.698878,24.054950,24.054949,32.518804,31.665745,31.70386,5.238810,
2015-10-04,00:35:08,142080163502,62662,6008A,15W40,01142,08016,3502,26.29696,305.914,153.401,11.964933,15.187818,12.390137,15.372537,2563,960,17,27,15,27,818,529,475,11,14,10,14,15.151412,15.354824,24.054982,24.054981,32.200440,31.795544,31.61982,5.322860,
2015-10-04,00:36:28,142080163511,62662,6008A,15W40,01142,08016,3511,26.26894,309.155,153.401,12.460800,15.443170,11.710293,15.168488,2560,1034,17,27,14,27,836,593,474,11,13,9,13,15.440754,14.569828,24.054949,24.054948,32.970638,32.040937,31.67585,5.406910,
2015-10-04,00:37:48,142080163521,62662,6008A,15W40,01142,08016,3521,26.54909,306.967,158.032,12.282490,15.437808,11.734440,15.359849,2552,978,19,27,16,27,804,553,448,12,15,10,15,15.395894,15.386075,24.060630,24.060629,32.275787,31.086248,31.92798,5.378890,
2015-10-04,00:39:08,142080163525,62662,6008A,15W40,01142,08016,3525,27.05336,305.884,153.401,12.316746,15.121014,12.473583,15.463423,2542,987,16,27,15,27,901,592,530,11,14,10,14,14.585772,14.990236,24.060575,24.060574,32.005659,31.907578,32.20813,5.154770,
2015-10-04,00:40:28,142080163535,62662,6008A,15W40,01142,08016,3535,27.08138,309.736,167.873,11.948517,15.135053,12.277392,15.291036,2533,953,17,27,15,27,809,511,455,11,14,10,14,15.130369,15.263719,24.054957,24.054956,33.153790,32.838768,32.43225,5.350870,
2015-10-04,00:41:50,142080163554,62662,6008A,15W40,01142,08016,3554,26.43703,306.265,149.349,11.980549,15.372540,12.049981,15.375116,2551,961,16,27,14,27,819,510,454,10,13,9,13,15.358157,14.833748,24.060602,24.060601,32.451290,31.823115,31.956,5.518970,
2015-10-04,00:43:12,142080163563,62662,6008A,15W40,01142,08016,3563,26.43703,305.792,149.349,12.261982,15.468427,12.326785,15.020661,2553,977,16,23,13,23,786,542,477,10,12,9,12,15.468760,14.454746,24.054966,24.054965,32.589704,31.534730,31.89997,5.462940,
2015-10-04,00:44:36,142080163565,62662,6008A,15W40,01142,08016,3565,26.52108,306.181,166.136,12.060063,15.453104,12.324127,15.105222,2555,911,16,23,13,23,713,483,435,10,12,9,12,15.424466,14.532272,24.060560,24.060559,32.201265,31.179152,31.81592,5.294840,
2015-10-04,00:46:29,142080163574,62662,6008A,15W40,01142,08016,3574,26.54909,306.099,149.349,12.017669,15.246909,11.952754,15.210903,2557,888,16,27,14,27,761,493,439,10,14,9,14,14.915404,14.651566,24.054967,24.054966,31.552504,30.827128,31.73188,5.182790,
2015-10-04,00:47:48,142080163584,62662,6008A,15W40,01142,08016,3584,27.22145,308.744,149.349,12.441358,15.198530,11.866187,15.274018,2529,912,16,27,14,27,773,551,447,11,13,9,13,15.198181,15.253299,24.060571,24.060570,32.058317,30.973880,32.60035,5.378900,
2015-10-04,00:49:11,142080163594,62662,6008A,15W40,01142,08016,3594,26.77321,307.080,149.928,11.988982,15.440697,11.979061,15.355882,2533,972,16,27,14,27,829,519,462,10,13,9,13,15.410458,14.827477,24.060561,24.060560,31.999722,31.419910,32.48829,5.715080,
2015-10-04,00:50:32,142080163602,62662,6008A,15W40,01142,08016,3602,26.96932,308.962,160.347,12.349345,15.446585,12.219961,15.230692,2537,1036,17,27,15,27,893,591,530,11,13,10,13,15.438490,15.182158,24.060571,24.060570,32.613565,31.844979,32.34821,5.378890,
2015-10-04,00:51:52,142080163611,62662,6008A,15W40,01142,08016,3611,26.85726,305.835,167.873,12.064805,15.408501,11.914887,15.310103,2536,903,16,27,14,27,778,492,435,10,13,9,13,15.386828,15.293347,24.060600,24.060599,32.225509,31.434981,32.37622,5.518960,
2015-10-04,00:52:44,142080163614,62662,6008A,15W40,01142,08016,3614,26.80123,308.366,167.873,11.903176,15.396748,12.080680,15.139716,2542,1125,18,27,15,27,921,605,545,11,14,10,14,15.394229,15.115696,24.060601,24.060601,32.515205,31.528496,32.20813,5.406900,
2015-10-04,00:54:04,142080163543,62662,6008A,15W40,01142,08016,3543,27.10939,300.569,151.085,11.958577,15.446223,11.817194,15.266924,2529,957,16,27,14,27,816,498,430,10,13,9,13,15.416769,14.727304,24.054959,24.054958,32.250794,31.492443,32.60035,5.490960,
2015-10-04,00:55:27,142080163621,62662,6008A,15W40,01142,08016,3621,26.80123,305.396,167.873,11.957395,15.329951,12.427842,15.421644,2548,971,18,27,15,27,798,503,449,11,15,10,15,15.307833,15.421948,24.060565,24.060564,33.158206,32.596279,32.01203,5.210800,
2015-10-04,00:56:45,142080163626,62662,6008A,15W40,01142,08016,3626,26.91329,307.200,167.294,11.970606,15.305673,12.475297,15.360150,2545,977,18,27,15,27,794,521,467,11,16,10,16,15.259345,15.358919,24.060584,24.060583,32.785933,32.215246,32.1521,5.238810,
2015-10-04,00:58:31,142080163635,62662,6008A,15W40,01142,08016,3635,26.99733,305.977,149.349,11.986316,15.261530,12.174399,14.980435,2540,939,16,27,13,27,741,526,467,10,14,9,14,14.939094,13.763260,24.054966,24.054966,32.070414,30.947572,32.20813,5.210800,
2015-10-04,01:23:19,142080163641,62662,6008A,15W40,01142,08016,3641,22.45889,306.919,158.611,12.178432,15.081801,12.204529,15.337208,2700,985,15,24,14,24,917,597,526,10,12,9,12,15.034931,15.357143,24.060584,24.060583,32.051687,31.845819,27.78175,5.322860,
2015-10-04,01:24:44,142080163646,62662,6008A,15W40,01142,08016,3646,28.6222,308.621,167.873,11.846070,15.340357,11.886001,15.370332,2483,1084,18,27,16,27,954,557,484,11,15,10,15,15.318724,15.373126,24.054956,24.054955,32.859153,32.422962,33.77698,5.154780,
2015-10-04,01:26:44,142080163305,62662,6008A,15W40,01142,08016,3305,26.35299,306.490,149.349,12.442043,15.448179,12.499986,15.412692,2568,1068,17,27,15,27,938,631,566,11,14,10,14,15.414690,15.405141,24.060601,24.060601,33.000643,32.584407,31.3957,5.042710,
2015-10-04,01:28:22,142080163654,62662,6008A,15W40,01142,08016,3654,25.76467,309.369,149.928,12.027974,15.109746,11.510349,15.171793,2573,972,17,27,14,27,779,557,443,11,14,9,14,15.112341,15.165931,24.060545,24.060544,32.207746,31.440578,31.36768,5.603010,
2015-10-04,01:29:43,142080160193,62662,6008A,15W40,01142,08016,0193,27.3055,313.291,153.980,12.163713,15.445492,12.076884,15.231514,2528,1032,16,20,14,20,872,555,491,10,11,9,11,15.432644,15.195480,24.060551,24.060551,31.817619,31.096074,32.54432,5.238820,
2015-10-04,01:31:22,142080163692,62662,6008A,15W40,01142,08016,3692,26.60512,303.563,151.664,12.348272,15.476313,12.480199,15.011081,2559,894,17,27,14,27,697,520,473,11,13,10,13,15.458035,15.040828,24.060562,24.060561,32.274947,31.200349,31.67585,5.070730,
2015-10-04,01:32:52,142080163701,62662,6008A,15W40,01142,08016,3701,26.80123,302.219,149.928,12.110379,15.213840,12.385075,15.336158,2552,1078,17,27,15,27,942,642,559,11,15,10,15,15.177032,15.313367,24.060568,24.060567,33.216055,32.858664,31.92798,5.126750,
2015-10-04,01:36:08,142080163711,62662,6008A,15W40,01142,08016,3711,26.12886,305.879,167.873,12.055211,15.153636,12.271602,15.305185,2574,916,17,27,15,27,789,540,488,11,14,10,14,14.750612,14.857796,24.054962,24.054961,31.711237,31.175613,31.25562,5.126760,
2015-10-04,01:38:02,142080163715,62662,6008A,15W40,01142,08016,3715,26.46505,302.538,164.978,12.093568,15.289066,11.761829,15.292150,2570,1053,19,27,16,27,878,606,502,12,16,10,16,15.275483,15.282187,24.060645,24.060644,32.672558,32.026053,31.3957,4.930650,
2015-10-04,01:39:21,142080161731,62662,6008A,15W40,01142,08016,1731,26.26894,311.382,158.032,12.122825,15.471724,12.293841,15.235896,2591,1012,16,27,15,27,946,548,546,10,12,10,12,15.429691,14.746390,24.196446,24.196446,-23.241106,32.486638,30.86341,4.594470,
2015-10-04,01:42:49,142080163722,62662,6008A,15W40,01142,08016,3722,26.24092,305.383,167.873,12.494830,15.156372,11.907513,15.126201,2573,888,16,27,14,27,739,528,418,11,14,9,14,15.132880,15.133878,24.060572,24.060572,32.803472,32.460613,31.28364,5.042720,
2015-10-04,01:44:13,142080163724,62662,6008A,15W40,01142,08016,3724,26.07283,294.545,149.928,11.998999,15.323874,11.728212,15.479630,2580,992,16,27,15,27,936,567,510,10,13,9,13,14.935009,15.006656,24.060574,24.060574,32.293229,31.974338,31.0315,4.958670,
2015-10-04,01:45:18,142080163221,62662,6008A,15W40,01142,08016,3221,26.52108,306.893,163.821,11.992292,15.388570,12.369770,15.142164,2554,1128,16,27,13,27,894,631,533,10,13,9,13,15.381299,14.554275,24.054947,24.054946,33.017979,32.163585,31.78791,5.266830,
2015-10-04,01:46:38,142080163225,62662,6008A,15W40,01142,08016,3225,26.99733,307.278,149.349,12.421199,15.348125,12.183132,15.432800,2544,1147,20,27,17,27,971,697,540,13,17,11,17,15.324204,15.414862,24.054971,24.054970,33.698215,33.120241,32.1521,5.154770,
2015-10-04,01:52:23,142080163235,62662,6008A,15W40,01142,08016,3235,24.81215,302.955,149.928,12.428327,15.435291,12.116817,15.470277,2625,1194,21,27,18,27,1020,697,552,13,18,11,18,15.400194,15.460659,24.054967,24.054966,33.408105,32.917583,29.82685,5.014700,
2015-10-04,01:54:34,142080163253,62662,6008A,15W40,01142,08016,3253,25.96077,303.214,149.928,12.494229,15.384370,11.956135,15.193851,2580,1045,17,27,14,27,851,614,472,11,14,9,14,15.346901,15.168553,24.060601,24.060600,32.816978,32.119544,31.08753,5.126760,
2015-10-04,01:56:20,142080163263,62662,6008A,15W40,01142,08016,3263,26.66115,302.322,153.980,12.130905,15.239952,11.871273,15.210110,2560,1072,19,27,16,27,879,591,477,12,16,10,16,15.183683,15.213010,24.054967,24.054966,33.843339,33.233384,31.64783,4.986680,
2015-10-04,01:57:30,142080163266,62662,6008A,15W40,01142,08016,3266,26.32497,304.656,167.873,12.261239,15.394139,11.806660,15.246598,2565,1084,19,27,16,27,900,613,494,12,16,10,16,15.356615,15.235337,24.054983,24.054982,33.041056,32.042245,31.50776,5.182790,
2015-10-04,01:58:34,142080163243,62662,6008A,15W40,01142,08016,3243,26.63314,307.363,149.928,12.435285,15.380807,11.950804,15.475089,2554,1085,18,27,16,27,956,647,508,12,14,10,14,15.344283,15.457854,24.060590,24.060589,32.322351,31.249713,31.84394,5.210800,
2015-10-04,01:59:45,142080163246,62662,6008A,15W40,01142,08016,3246,26.52108,306.260,167.294,12.413700,15.252452,11.837160,15.332890,2561,986,18,27,16,27,857,578,474,12,15,10,15,15.225818,15.315639,24.060565,24.060563,32.560012,32.147602,31.61982,5.098740,
2015-10-04,02:01:32,142080163275,62662,6008A,15W40,01142,08016,3275,26.85726,301.168,150.507,12.308435,15.415215,11.738767,15.486641,2546,1076,17,27,15,27,929,617,481,11,14,9,14,15.389409,15.487567,24.054973,24.054973,32.885128,32.364452,32.06806,5.210800,
2015-10-04,02:03:05,142080163284,62662,6008A,15W40,01142,08016,3284,26.68917,306.009,149.928,11.850739,15.249015,11.936471,15.332276,2548,857,16,27,14,27,722,467,416,10,13,9,13,15.247026,14.801905,24.060551,24.060551,32.700287,32.212126,32.01203,5.322860,
2015-10-04,02:05:32,142080163293,62662,6008A,15W40,01142,08016,3293,26.32497,301.918,149.349,12.471738,15.393609,11.686289,15.025290,2572,1026,17,27,14,27,837,590,472,11,14,9,14,15.379507,15.039489,24.054959,24.054958,33.119183,32.213100,31.31165,4.986680,
2015-10-04,02:07:29,142080163313,62662,6008A,15W40,01142,08016,3313,26.80123,307.791,164.978,12.216858,15.426675,12.419347,15.405807,2547,1098,17,27,15,27,951,644,562,11,14,10,14,15.400963,15.410790,24.060556,24.060555,33.361679,32.753016,32.04004,5.238810,
2015-10-04,02:09:18,142080163323,62662,6008A,15W40,01142,08016,3323,26.77321,306.604,167.294,12.066338,15.135863,12.246848,15.286391,2545,949,17,27,15,27,823,537,479,11,14,10,14,15.090533,15.276386,24.060559,24.060558,32.897356,32.547421,32.06806,5.294850,
2015-10-04,02:10:29,142080163326,62662,6008A,15W40,01142,08016,3326,26.66115,305.060,166.136,12.472261,15.480268,11.819205,15.188395,2553,1009,17,27,14,27,825,577,462,11,14,9,14,15.455701,14.659202,24.054938,24.054938,33.245071,32.538226,31.87195,5.210800,
2015-10-04,02:11:51,142080163335,62662,6008A,15W40,01142,08016,3335,26.96932,301.540,149.928,12.348702,15.222115,11.772107,15.362998,2538,1005,18,27,16,27,886,595,471,12,15,10,15,15.191339,15.356972,24.060565,24.060564,32.678208,31.994896,32.29218,5.322860,
2015-10-04,02:14:02,142080163343,62662,6008A,15W40,01142,08016,3343,26.9413,302.574,168.452,12.030724,15.265012,12.341866,15.367638,2549,1052,17,27,15,27,905,589,516,11,14,10,14,14.823571,14.878493,24.054963,24.054962,32.392223,31.225996,31.92798,4.986680,
2015-10-04,02:15:31,142080163352,62662,6008A,15W40,01142,08016,3352,26.35299,305.267,157.453,12.183886,15.293769,11.835827,15.222098,2565,1009,19,27,16,27,832,561,457,12,15,10,15,15.255655,15.199948,24.054956,24.054955,32.983974,32.250581,31.53577,5.182780,
2015-10-04,02:16:51,142080163356,62662,6008A,15W40,01142,08016,3356,27.16542,305.145,155.716,12.442001,15.385249,11.799285,15.199544,2531,1006,17,27,14,27,821,587,472,11,14,9,14,15.040092,14.087223,24.054977,24.054976,32.171062,31.124346,32.46027,5.294850,
2015-10-04,02:18:20,142080163374,62662,6008A,15W40,01142,08016,3374,26.88527,305.009,149.928,12.456991,15.455188,11.860162,15.065080,2544,1096,17,27,14,27,890,653,493,11,14,9,14,15.436691,15.084890,24.060569,24.060568,33.217724,32.297951,32.12409,5.238820,
2015-10-04,02:19:49,142080163363,62662,6008A,15W40,01142,08016,3363,27.08138,303.467,149.928,12.207644,15.318489,12.325644,15.335352,2539,984,17,27,15,27,858,563,486,11,14,10,14,15.286844,15.328643,24.060571,24.060571,33.457716,32.999470,32.23615,5.154770,
2015-10-04,02:22:44,142080163384,62662,6008A,15W40,01142,08016,3384,26.49306,305.272,149.928,12.032181,15.433776,12.163838,15.147338,2560,1052,18,27,15,27,862,563,494,11,15,10,15,15.418827,15.133986,24.060602,24.060601,32.848272,31.992016,31.67585,5.182790,
2015-10-04,02:24:54,142080163395,62662,6008A,15W40,01142,08016,3395,27.19344,303.553,151.664,12.147883,15.022647,12.322222,15.115175,2530,937,15,24,13,24,789,555,490,10,12,9,12,15.026117,14.572122,24.060550,24.060550,32.665626,32.162776,32.46027,5.266830,
2015-10-04,02:26:44,142080163405,62662,6008A,15W40,01142,08016,3405,26.82924,305.540,168.452,12.204230,15.339012,12.246403,15.284367,2547,1026,17,27,15,27,886,567,480,11,14,10,14,15.323095,15.259276,24.060568,24.060567,33.216818,32.561305,32.01203,5.182790,
2015-10-04,02:28:47,142080163424,62662,6008A,15W40,01142,08016,3424,26.88527,306.283,167.294,12.225849,15.313028,12.241837,15.198472,2548,1108,17,27,15,27,975,655,575,11,14,10,14,14.914145,14.745825,24.060592,24.060591,32.140787,31.415195,32.01203,5.126760,
2015-10-04,02:32:27,142080163416,62662,6008A,15W40,01142,08016,3416,26.82924,301.566,153.980,12.142035,15.210014,12.419254,15.424829,2556,1105,19,27,17,27,977,637,563,12,16,11,16,15.210008,15.410771,24.054927,24.054926,33.421260,33.065044,31.75989,4.930650,
2015-10-04,02:37:41,142080163441,62662,6008A,15W40,01142,08016,3441,25.00826,301.908,161.505,12.425414,15.329804,11.986712,15.451931,2619,1203,18,27,16,27,1066,765,590,12,15,10,15,15.302915,15.466830,24.054959,24.054959,33.294615,32.850835,30.05098,5.042720,
2015-10-04,02:39:06,142080163443,62662,6008A,15W40,01142,08016,3443,25.17635,301.167,167.294,11.948282,15.357160,12.238508,15.193110,2611,1222,18,27,15,27,1008,677,609,11,14,10,14,15.311718,15.151765,24.054945,24.054944,33.674137,32.415038,30.2751,5.098750,
2015-10-04,02:40:27,142080163452,62662,6008A,15W40,01142,08016,3452,27.75374,305.557,167.873,11.891472,15.359652,12.172651,15.375032,2512,1057,16,27,14,27,902,569,506,10,14,9,14,15.349119,14.911362,24.060563,24.060562,32.913406,32.513547,32.96454,5.210800,
2015-10-04,02:43:43,142080163461,62662,6008A,15W40,01142,08016,3461,26.26894,303.701,158.032,12.281378,15.200510,11.635536,15.467511,2576,959,17,27,15,27,846,551,442,11,14,9,14,15.163392,15.435306,24.060572,24.060571,32.313051,31.986051,31.19959,4.930650,
2015-10-04,02:45:03,142080163466,62662,6008A,15W40,01142,08016,3466,26.32497,307.215,160.926,11.947489,15.161012,12.174126,15.143682,2555,1046,17,27,15,27,885,582,519,11,14,10,14,14.746897,14.663604,24.054930,24.054929,32.247543,31.603420,31.87195,5.546980,
2015-10-04,02:47:41,142080163484,62662,6008A,15W40,01142,08016,3484,26.88527,300.949,167.873,12.159429,15.472430,12.288233,15.479991,2552,904,16,23,14,23,773,474,423,10,12,9,12,15.465691,14.989981,24.054956,24.054956,32.587692,32.127818,31.81592,4.930650,
2015-10-04,02:49:26,142080160165,62662,6008A,15W40,01142,08016,0165,27.33351,308.242,149.928,11.697410,15.202405,12.372697,15.431660,2523,965,15,21,14,21,901,506,506,9,12,9,12,15.157835,15.434806,24.060514,24.060513,32.329397,32.062657,32.71241,5.378900,
2015-10-04,02:52:26,142080160245,62662,6008A,15W40,01142,08016,0245,26.46505,308.641,149.349,12.256450,15.021274,12.143423,15.290176,2562,809,15,20,14,20,743,485,429,10,11,9,11,14.592108,14.793406,24.060570,24.060569,31.253559,31.079134,31.61982,5.154770,
2015-10-04,02:54:26,142080161794,62662,6008A,15W40,01142,08016,1794,26.35299,311.016,167.873,12.073377,15.337070,11.851702,15.362708,2560,1170,19,27,16,27,971,653,510,12,15,10,15,15.269213,15.359891,24.060579,24.060578,33.311208,32.630998,31.73188,5.378890,
2015-10-04,02:55:45,142080163732,62662,6008A,15W40,01142,08016,3732,27.36153,306.529,153.401,12.465319,15.373240,12.240182,15.376076,2532,1008,20,27,17,27,838,574,475,13,17,11,17,15.364443,15.332600,24.054973,24.054973,32.589444,32.027235,32.40424,5.042710,
2015-10-04,02:57:03,142080163736,62662,6008A,15W40,01142,08016,3736,27.22145,308.428,152.822,11.957013,15.308637,12.149532,15.267756,2531,1074,17,27,15,27,899,589,517,11,14,10,14,15.285160,15.284316,24.060546,24.060546,32.507902,31.793311,32.48829,5.266840,
2015-10-04,03:02:22,142080163741,62662,6008A,15W40,01142,08016,3741,24.61605,300.963,167.294,12.402888,15.458044,12.174827,15.222114,2630,988,17,27,15,27,861,549,481,11,14,10,14,15.003736,14.714428,24.054934,24.054933,32.115018,31.268442,29.71479,5.098740,
2015-10-04,03:24:55,142080163745,62662,6008A,15W40,01142,08016,3745,25.79268,301.949,166.715,12.260652,15.379763,12.404191,15.386272,2585,998,17,27,15,27,853,571,511,11,14,10,14,15.358975,15.373752,24.054954,24.054953,32.763625,32.211480,30.94746,5.154780,
2015-10-04,03:27:26,142080163775,62662,6008A,15W40,01142,08016,3775,27.13741,311.158,163.242,12.219605,15.476335,12.387429,15.149298,2536,916,16,24,13,24,726,509,456,10,12,9,12,15.123514,14.574514,24.060571,24.060570,32.648784,31.774165,32.32019,5.182780,
2015-10-04,03:29:42,142080163755,62662,6008A,15W40,01142,08016,3755,26.7452,304.282,163.242,12.396327,15.396719,12.316840,15.274334,2558,1051,17,27,15,27,915,612,541,11,14,10,14,15.374369,15.236309,24.060568,24.060567,32.610070,32.013778,31.67585,4.930650,
2015-10-04,03:30:36,142080163763,62662,6008A,15W40,01142,08016,3763,27.08138,299.739,160.926,11.874068,15.404778,12.228507,15.353828,2537,1153,18,27,15,27,935,599,523,11,14,10,14,15.398609,14.803316,24.060568,24.060568,32.967493,32.240765,32.32019,5.238810,
2015-10-04,03:32:10,142080163766,62662,6008A,15W40,01142,08016,3766,26.10085,300.851,167.873,11.990263,15.138629,12.039246,15.011033,2582,991,17,27,15,27,846,549,496,11,14,10,14,15.089462,15.045155,24.060586,24.060585,33.038004,32.446207,31.00349,4.902640,
2015-10-04,03:33:30,142080163781,62662,6008A,15W40,01142,08016,3781,26.7452,310.138,167.294,11.833320,15.265798,11.781293,15.175354,2539,888,16,27,14,27,757,478,425,10,13,9,13,14.821635,14.647940,24.060592,24.060592,32.312559,31.649944,32.29218,5.546980,
2015-10-04,03:34:51,142080163785,62662,6008A,15W40,01142,08016,3785,26.52108,303.575,149.349,12.422441,15.177180,12.405892,15.490014,2556,809,16,27,15,27,740,484,432,11,13,10,13,15.155290,15.476063,24.060578,24.060577,32.010674,31.891896,31.75989,5.238810,
2015-10-04,03:36:11,142080163794,62662,6008A,15W40,01142,08016,3794,26.9413,308.727,167.294,12.032131,15.194139,12.356196,15.333017,2538,913,17,27,15,27,783,504,454,11,14,10,14,15.169543,15.318201,24.054951,24.054950,32.234646,31.880935,32.32019,5.378890,
