TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-05,00:03:37,153980034461,62347,3439A,15W06,41153,98003,4461,28.03389,285.540,171.925,87.265,11.920739,2478,6,4,6,4,11.893007,9.438798,24.201620,24.201592,27.440127,26.428106,33.88904,5.855150,
2015-02-05,00:05:39,153980034861,62347,3439A,15W06,41153,98003,4861,28.31404,288.214,173.082,89.436,12.302094,2452,9,4,9,4,12.345572,7.524217,24.201571,24.201556,28.924356,27.692111,34.5614,6.247360,
2015-02-05,00:09:29,153980034863,62347,3439A,15W06,41153,98003,4863,27.69771,287.790,174.240,87.265,12.010220,2491,8,4,8,4,12.000766,6.453660,24.201637,24.201598,28.427269,26.788488,33.46881,5.771100,
2015-02-05,00:11:42,153980034493,62347,3439A,15W06,41153,98003,4493,29.09846,288.074,171.925,86.397,12.326477,2422,10,4,10,4,12.336526,8.373596,24.201597,24.201555,29.353481,28.305686,35.34582,6.247360,
2015-02-05,00:13:41,153980034511,62347,3439A,15W06,41153,98003,4511,27.27748,286.784,173.661,86.831,11.922492,2501,8,4,8,4,11.896524,8.680495,24.201602,24.201561,25.971890,25.167039,33.21668,5.939200,
2015-02-05,00:15:23,153980034516,62347,3439A,15W06,41153,98003,4516,28.0619,290.530,173.082,87.265,12.450770,2459,10,4,10,4,12.402773,8.490344,24.201600,24.201567,27.498738,26.665237,34.39331,6.331410,
2015-02-05,00:17:10,153980034535,62347,3439A,15W06,41153,98003,4535,27.64168,289.855,174.240,87.265,12.418843,2478,8,4,8,4,12.463001,8.869018,24.201578,24.201600,28.950811,27.778018,33.86103,6.219350,
2015-02-05,00:19:30,153980034524,62347,3439A,15W06,41153,98003,4524,29.01442,286.870,171.925,86.831,11.762572,2440,6,4,6,4,12.362413,7.956277,24.201591,24.201542,28.267639,26.977527,34.89758,5.883160,
2015-02-05,00:21:36,153980034543,62347,3439A,15W06,41153,98003,4543,28.48213,292.310,171.346,87.265,12.148941,2453,7,4,7,4,12.089089,9.042952,24.201701,24.201675,27.091640,26.299174,34.53339,6.051260,
2015-02-05,00:28:01,153980034472,62347,3439A,15W06,41153,98003,4472,27.22145,286.903,174.240,86.831,11.675830,2512,6,4,6,4,11.662779,7.818877,24.201639,24.201620,28.214885,27.016934,32.8805,5.659050,
2015-02-05,00:29:43,153980034451,62347,3439A,15W06,41153,98003,4451,28.37007,289.327,173.082,87.265,12.126533,2454,7,4,7,4,12.144666,6.980171,24.201729,24.201739,30.036413,28.054298,34.5614,6.191330,
2015-02-05,00:36:33,153980033056,62347,3439A,15W06,41153,98003,3056,21.75851,283.537,174.240,89.436,12.278454,2693,8,4,8,4,12.298913,6.754995,24.201672,24.201646,29.506147,27.807976,27.92183,6.163320,
2015-02-05,00:46:04,153980034562,62347,3439A,15W06,41153,98003,4562,26.18489,288.785,172.504,90.738,12.378288,2531,12,4,12,4,12.378045,6.558067,24.201590,24.201563,27.420676,26.302450,32.29218,6.107290,
2015-02-05,00:48:31,153980034852,62347,3439A,15W06,41153,98003,4852,29.43464,289.278,171.346,87.265,12.348110,2416,10,4,10,4,12.368052,8.359572,24.201601,24.201575,28.219007,27.019378,35.4859,6.051260,
2015-02-05,00:52:53,153980034812,62347,3439A,15W06,41153,98003,4812,27.75374,292.015,171.346,87.265,12.232867,2481,9,4,9,4,12.265893,7.200631,24.201603,24.201578,29.296853,27.892543,33.72095,5.967210,
2015-02-05,00:55:11,153980034821,62347,3439A,15W06,41153,98003,4821,28.08992,293.197,172.504,87.265,12.426788,2456,10,4,10,4,12.417670,8.598948,24.201613,24.201607,28.257524,27.235016,34.42133,6.331410,
2015-02-05,00:57:03,153980034871,62347,3439A,15W06,41153,98003,4871,28.08992,289.903,173.661,88.567,12.237439,2463,7,4,7,4,12.198133,7.542369,24.201625,24.201585,27.464820,26.254536,34.25324,6.163320,
2015-02-05,00:58:27,153980031675,62347,3439A,15W06,41153,98003,1675,23.74759,289.151,173.082,89.870,12.162424,2625,8,4,8,4,12.187779,6.595944,24.201721,24.201609,27.686747,26.150235,29.79884,6.051250,
2015-02-05,00:59:50,153980033704,62347,3439A,15W06,41153,98003,3704,23.01919,286.611,170.767,87.265,12.144701,2655,6,4,6,4,12.172877,8.794328,24.201685,24.201652,29.261205,28.144721,28.9864,5.967210,
2015-02-05,01:01:16,153980033822,62347,3439A,15W06,41153,98003,3822,22.65499,283.643,174.819,86.831,12.407113,2671,8,4,8,4,12.110535,8.475046,24.201724,24.201720,27.245859,25.995444,28.48213,5.827140,
2015-02-05,01:03:12,153980034891,62347,3439A,15W06,41153,98003,4891,27.80977,291.320,172.504,89.001,11.931265,2486,7,4,7,4,11.983943,7.622539,24.201617,24.201581,26.831141,25.610062,33.58088,5.771110,
2015-02-05,01:04:34,153980034895,62347,3439A,15W06,41153,98003,4895,28.25801,291.287,174.240,90.304,12.338275,2463,8,4,8,4,12.317945,7.906742,24.201569,24.201580,26.899695,25.905758,34.25324,5.995230,
2015-02-05,01:05:57,153980034902,62347,3439A,15W06,41153,98003,4902,28.59419,294.604,173.082,87.265,12.162144,2458,6,4,6,4,13.566534,
2015-02-05,01:07:10,153980034085,62347,3439A,15W06,41153,98003,4085,22.54293,289.071,172.504,90.304,
2015-02-05,01:11:15,153980034886,62347,3439A,15W06,41153,98003,4886,27.89381,291.920,174.819,87.265,
2015-02-05,01:46:03,153980034943,62347,3439A,15W06,41153,98003,4943,24.50399,293.508,171.925,88.567,11.708607,2606,6,4,6,4,11.711915,8.623606,24.201677,24.201608,25.889585,25.154000,30.33113,5.827140,
2015-02-05,01:47:35,153980034841,62347,3439A,15W06,41153,98003,4841,24.50399,290.875,172.504,87.699,12.049704,2601,7,4,7,4,12.006021,9.364841,24.201603,24.201598,26.654892,25.762916,30.4712,5.967210,
2015-02-05,01:48:58,153980031654,62347,3439A,15W06,41153,98003,1654,21.75851,291.342,173.661,86.831,11.754731,2710,5,4,5,4,11.760374,8.158731,24.201660,24.201626,28.587037,27.125139,27.38954,5.631030,
2015-02-05,01:50:17,153980032786,62347,3439A,15W06,41153,98003,2786,22.12271,285.696,172.504,86.397,12.397532,2686,8,4,8,4,12.358113,7.365918,24.201636,24.201652,30.667605,28.663119,28.00587,5.883160,
2015-02-05,01:51:39,153980033046,62347,3439A,15W06,41153,98003,3046,22.06668,290.905,172.504,86.397,12.042958,2697,6,4,6,4,12.983811,8.016417,24.201674,24.201645,29.544394,28.290213,27.78175,5.715070,
2015-02-05,01:52:59,153980033045,62347,3439A,15W06,41153,98003,3045,21.31027,288.621,174.240,86.397,11.730063,2723,6,4,6,4,11.740990,8.151610,24.201678,24.201645,27.494375,26.544209,26.99733,5.687060,
2015-02-05,01:54:20,153980032866,62347,3439A,15W06,41153,98003,2866,22.31881,292.054,174.240,89.436,12.022124,2682,7,4,7,4,12.059482,7.444488,24.201647,24.201623,27.335001,25.903651,28.20198,5.883170,
2015-02-05,01:55:42,153980033144,62347,3439A,15W06,41153,98003,3144,21.98263,287.829,173.082,86.831,11.972865,2693,7,4,7,4,11.967590,7.244891,24.201670,24.201630,28.307912,26.922600,27.89381,5.911180,
2015-02-05,01:57:05,153980033143,62347,3439A,15W06,41153,98003,3143,21.47836,290.365,174.819,89.436,12.114614,2714,6,4,6,4,12.090079,6.461030,24.201643,24.201610,29.037592,27.585463,27.3055,5.827140,
2015-02-05,01:58:26,153980032973,62347,3439A,15W06,41153,98003,2973,21.75851,285.652,174.819,86.831,12.000749,2706,6,4,6,4,11.953727,8.200705,24.201668,24.201668,27.711730,26.591240,27.47359,5.715080,
2015-02-05,01:59:46,153980033114,62347,3439A,15W06,41153,98003,3114,21.78653,289.418,172.504,89.001,12.233620,2701,7,4,7,4,12.237669,6.094606,24.201622,24.201633,28.610328,26.844069,27.64168,5.855150,
2015-02-05,02:01:07,153980033111,62347,3439A,15W06,41153,98003,3111,22.12271,289.028,174.240,89.870,12.002885,2695,6,4,6,4,12.024977,6.252313,24.201736,24.201694,28.432925,26.987576,27.80977,5.687060,
2015-02-05,02:02:16,153980032805,62347,3439A,15W06,41153,98003,2805,22.23477,286.322,172.504,86.397,12.398777,2673,11,4,11,4,12.413421,7.879034,24.201671,24.201595,29.599724,28.391545,28.39808,6.163310,
2015-02-05,02:04:01,153980033091,62347,3439A,15W06,41153,98003,3091,23.07522,288.471,172.504,86.397,12.400520,2661,6,4,6,4,12.357885,7.309485,24.201725,24.201632,30.211214,28.483905,28.67823,5.603010,
2015-02-05,02:04:47,153980033065,62347,3439A,15W06,41153,98003,3065,22.8511,290.126,171.925,89.870,11.736082,2667,6,4,6,4,11.710552,6.342848,24.201656,24.201622,27.769073,26.529040,28.59419,5.743090,
2015-02-05,02:05:33,153980031616,62347,3439A,15W06,41153,98003,1616,22.26278,287.989,173.082,86.831,11.723219,2695,6,4,6,4,12.741575,7.855630,24.201699,24.201661,28.900030,27.421052,27.78175,5.518970,
2015-02-05,02:06:20,153980031674,62347,3439A,15W06,41153,98003,1674,22.40286,286.591,171.925,86.397,11.985597,2682,7,4,7,4,12.001330,6.061168,24.201657,24.201617,27.062874,25.605357,28.20198,5.799120,
2015-02-05,02:07:07,153980031612,62347,3439A,15W06,41153,98003,1612,22.20675,286.665,172.504,89.870,12.453154,2696,6,4,6,4,13.376427,8.436966,24.201698,24.201672,27.505185,26.604010,27.75374,5.546990,
2015-02-05,02:07:53,153980031613,62347,3439A,15W06,41153,98003,1613,23.32735,286.969,171.925,87.265,12.479603,2638,9,4,9,4,12.470088,7.993664,24.201680,24.201640,27.071116,25.853596,29.37861,6.051260,
2015-02-05,02:08:41,153980034176,62347,3439A,15W06,41153,98003,4176,22.01065,284.311,173.661,86.831,12.447033,2694,8,4,8,4,12.420451,8.006047,24.201664,24.201636,25.948314,25.122812,27.80977,5.799120,
2015-02-05,02:09:28,153980034146,62347,3439A,15W06,41153,98003,4146,22.34683,286.488,172.504,85.962,12.044147,2686,7,4,7,4,11.993007,7.669080,24.201676,24.201637,27.571251,26.427146,28.08992,5.743090,
2015-02-05,02:10:22,153980031652,62347,3439A,15W06,41153,98003,1652,21.89859,291.295,174.240,87.265,12.160878,2703,7,4,7,4,12.165914,7.346316,24.201652,24.201612,26.295143,25.013517,27.55763,5.659040,
2015-02-05,02:11:09,153980033112,62347,3439A,15W06,41153,98003,3112,21.7305,289.415,173.661,87.265,12.288927,2710,6,4,6,4,13.030849,7.805275,24.201655,24.201624,28.810442,27.718305,27.41756,5.687060,
2015-02-05,02:11:54,153980034143,62347,3439A,15W06,41153,98003,4143,22.12271,287.269,173.661,86.397,11.646068,2699,5,4,5,4,11.661217,8.938035,24.201679,24.201644,26.368696,25.321773,27.72572,5.603010,
2015-02-05,02:12:40,153980031723,62347,3439A,15W06,41153,98003,1723,22.03866,288.598,173.661,86.397,12.274525,2693,8,4,8,4,12.251912,8.063823,24.201634,24.201603,26.511364,25.332813,27.89381,5.855150,
2015-02-05,02:13:26,153980033893,62347,3439A,15W06,41153,98003,3893,21.9266,285.958,173.661,87.699,12.068757,2701,7,4,7,4,12.041538,8.211014,24.201731,24.201703,27.271059,25.999266,27.64168,5.715080,
2015-02-05,02:14:15,153980033865,62347,3439A,15W06,41153,98003,3865,21.95462,287.631,174.240,88.133,12.029372,2700,7,4,7,4,12.030672,7.170409,24.201659,24.201621,28.281813,26.530738,27.66969,5.715070,
2015-02-05,02:15:09,153980033882,62347,3439A,15W06,41153,98003,3882,21.25424,284.261,172.504,87.699,12.143377,2728,7,4,7,4,12.132299,7.919112,24.201728,24.201719,26.059861,24.963942,26.85726,5.603020,
2015-02-05,02:15:56,153980033972,62347,3439A,15W06,41153,98003,3972,21.89859,286.533,171.346,90.304,12.345036,2693,9,4,9,4,12.349139,7.823800,24.201685,24.201631,28.475211,26.888321,27.8658,5.967210,
2015-02-05,02:16:45,153980033885,62347,3439A,15W06,41153,98003,3885,22.12271,288.275,174.240,86.831,11.734543,2694,6,4,6,4,11.766987,7.048519,24.201751,24.201719,25.831051,24.548885,27.8658,5.743090,
2015-02-05,02:17:31,153980034172,62347,3439A,15W06,41153,98003,4172,21.98263,287.228,174.819,87.699,12.458673,2702,6,4,6,4,12.473806,8.341178,24.201676,24.201628,27.345603,26.138433,27.58565,5.603020,
2015-02-05,02:18:19,153980033895,62347,3439A,15W06,41153,98003,3895,22.12271,287.554,171.346,87.265,12.246757,2688,8,4,8,4,12.276390,8.158175,24.201692,24.201698,24.914392,24.097335,27.97786,5.855150,
2015-02-05,02:20:14,153980033855,62347,3439A,15W06,41153,98003,3855,21.98263,282.157,172.504,87.699,12.253511,2699,7,4,7,4,12.231857,8.841416,24.201709,24.201675,26.480617,25.586483,27.69771,5.715080,
2015-02-05,02:28:36,153980033966,62347,3439A,15W06,41153,98003,3966,22.03866,290.143,173.082,86.831,11.982967,2698,6,4,6,4,12.885393,7.741935,24.201669,24.201639,29.198497,27.797957,27.72572,5.687060,
2015-02-05,02:29:28,153980033963,62347,3439A,15W06,41153,98003,3963,22.68301,285.656,172.504,87.699,12.107835,2671,7,4,7,4,12.102304,7.362856,24.201651,24.201612,28.421207,27.176339,28.45411,5.771100,
2015-02-05,02:31:20,153980033054,62347,3439A,15W06,41153,98003,3054,22.79507,290.114,171.925,86.831,11.835898,2668,6,4,6,4,12.629588,7.207985,24.201694,24.201659,27.915698,26.870138,28.56617,5.771100,
2015-02-05,02:32:39,153980034262,62347,3439A,15W06,41153,98003,4262,22.20675,287.793,173.082,87.699,12.370724,2674,10,4,10,4,12.328103,7.983921,24.201666,24.201648,27.711918,26.299686,28.34205,6.135300,
2015-02-05,02:34:05,153980033005,62347,3439A,15W06,41153,98003,3005,22.68301,289.348,173.082,89.001,11.886883,2674,6,4,6,4,12.355221,7.084334,24.201681,24.201657,28.575242,27.121011,28.45411,5.771100,
2015-02-05,02:35:26,153980034045,62347,3439A,15W06,41153,98003,4045,22.31881,286.308,174.240,87.265,12.012746,2686,7,4,7,4,11.998008,7.592593,24.201619,24.201593,27.109339,25.794754,28.0619,5.743090,
2015-02-05,02:36:52,153980034044,62347,3439A,15W06,41153,98003,4044,22.17874,288.752,170.767,88.567,12.314278,2692,7,4,7,4,12.321261,7.243043,24.201622,24.201584,26.332240,25.424357,27.92183,5.743090,
2015-02-05,02:38:14,153980034041,62347,3439A,15W06,41153,98003,4041,23.10323,287.534,173.082,87.699,12.491716,2652,8,4,8,4,12.484847,6.894407,24.201524,24.201622,27.329010,25.773922,28.9864,5.883170,
2015-02-05,02:39:37,153980034212,62347,3439A,15W06,41153,98003,4212,22.03866,286.673,172.504,89.870,12.408233,2685,10,4,10,4,12.402674,7.417319,24.201633,24.201626,29.786407,28.571256,28.08992,6.051260,
2015-02-05,02:41:00,153980034056,62347,3439A,15W06,41153,98003,4056,23.38339,288.483,174.240,87.699,12.442151,2641,9,4,9,4,12.422545,8.951895,24.201666,24.201649,26.150159,25.185000,29.29457,5.911180,
2015-02-05,02:42:25,153980034221,62347,3439A,15W06,41153,98003,4221,22.45889,289.750,173.082,89.001,12.466997,2668,11,4,11,4,12.769856,7.605068,24.201634,24.201657,28.938490,27.364427,28.56617,6.107280,
