TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,86.831,12.002345,2505,8,4,8,4,12.016275,7.215906,24.201655,24.201655,29.476806,27.700670,33.04859,6.107290,
2015-07-04,00:01:39,155380032853,62347,3419A,15W27,61155,38003,2853,25.06429,284.866,173.661,87.699,12.086000,2578,8,4,8,4,12.064063,8.495835,24.201676,24.201675,30.848182,29.262555,31.05952,5.995230,
2015-07-04,00:04:18,155380032976,62347,3419A,15W27,61155,38003,2976,25.09231,284.625,173.661,87.265,12.370859,2576,9,4,9,4,12.411545,9.421941,24.199975,24.199972,30.312244,29.485188,31.14356,6.051250,
2015-07-04,00:11:49,155380032932,62347,3419A,15W27,61155,38003,2932,24.41995,284.392,175.398,88.133,12.358485,2599,8,4,8,4,12.349460,8.551070,24.201614,24.201614,29.516364,27.879549,30.49922,6.079270,
2015-07-04,00:15:54,155380032842,62347,3419A,15W27,61155,38003,2842,27.08138,282.918,174.240,88.133,12.354846,2511,9,4,9,4,12.330691,8.828058,24.201591,24.201590,28.150629,26.913354,32.90851,5.827130,
2015-07-04,00:19:21,155380032861,62347,3419A,15W27,61155,38003,2861,26.07283,289.248,174.240,87.699,12.264015,2530,8,4,8,4,12.267850,7.352258,24.201617,24.201616,30.319219,28.294893,32.5163,6.443470,
2015-07-04,00:20:32,155380032865,62347,3419A,15W27,61155,38003,2865,27.13741,288.743,170.188,86.831,12.284838,2489,8,4,8,4,12.308544,7.164244,24.201575,24.201574,32.472613,30.159927,33.66492,6.527510,
2015-07-04,00:21:44,155380032893,62347,3419A,15W27,61155,38003,2893,26.60512,287.668,170.188,88.133,12.382849,2508,8,4,8,4,12.332368,9.357193,24.201613,24.201612,29.600774,28.691264,33.10462,6.499500,
2015-07-04,00:22:55,155380032921,62347,3419A,15W27,61155,38003,2921,26.82924,284.290,173.082,88.133,12.311165,2497,10,4,10,4,12.333138,8.882046,24.201583,24.201582,30.575924,29.007615,33.35675,6.527510,
2015-07-04,00:24:12,155380032925,62347,3419A,15W27,61155,38003,2925,26.91329,287.159,173.661,88.133,12.156005,2495,9,4,9,4,12.126743,8.310247,24.201722,24.201721,30.167836,28.482082,33.46881,6.555520,
2015-07-04,00:25:21,155380032913,62347,3419A,15W27,61155,38003,2913,26.99733,281.493,173.661,87.265,12.342528,2488,11,4,11,4,12.350074,8.048845,24.201578,24.201578,32.860683,30.843571,33.63691,6.639580,
2015-07-04,00:26:33,155380032941,62347,3419A,15W27,61155,38003,2941,26.63314,283.974,169.609,87.265,12.026353,2509,8,4,8,4,12.000118,9.095369,24.201629,24.201628,30.394654,29.037867,33.10462,6.471480,
2015-07-04,00:27:30,155380032944,62347,3419A,15W27,61155,38003,2944,26.91329,282.214,174.240,84.226,12.417049,2500,8,4,8,4,12.425947,9.205518,24.201611,24.201610,29.592410,28.542693,33.32874,6.415450,
2015-07-04,00:28:57,155380032903,62347,3419A,15W27,61155,38003,2903,26.80123,287.817,171.346,87.699,12.427609,2496,9,4,9,4,12.435716,8.434923,24.201635,24.201635,30.618692,29.038211,33.4408,6.639570,
2015-07-04,00:30:19,155380032881,62347,3419A,15W27,61155,38003,2881,26.80123,284.110,170.188,88.133,11.929490,2508,7,4,7,4,11.885269,7.804733,24.201612,24.201611,30.429572,28.591170,33.13263,6.331400,
2015-07-04,00:31:29,155380032885,62347,3419A,15W27,61155,38003,2885,26.88527,284.226,170.188,88.133,12.390386,2497,9,4,9,4,12.370126,8.286995,24.201568,24.201567,30.732314,28.989394,33.41278,6.527510,
2015-07-04,00:33:20,155380032834,62347,3419A,15W27,61155,38003,2834,27.24947,286.239,172.504,87.699,12.382838,2486,8,4,8,4,12.369267,8.663079,24.201568,24.201568,27.868950,26.600559,33.805,6.555530,
2015-07-04,00:34:51,155380032813,62347,3419A,15W27,61155,38003,2813,27.08138,288.055,170.188,86.831,12.298150,2485,9,4,9,4,12.273319,8.382232,24.201571,24.201571,29.553463,28.469721,33.77698,6.695600,
2015-07-04,00:36:31,155380032821,62347,3419A,15W27,61155,38003,2821,27.64168,283.402,174.240,88.133,12.359678,2470,12,4,12,4,12.367331,7.988258,24.201566,24.201566,29.118266,27.473234,34.08515,6.443470,
