TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:00:44,171680261653,62347,34BAA,16W48,01171,68026,1653,27.97786,263.051,170.767,83.357,13,4,11.943752,2492,8,4,8,4,11.404166,6.116787,24.201636,24.201635,25.889789,24.113978,33.60889,5.631030,
2016-11-27,00:02:08,171680261622,62347,34BAA,16W48,01171,68026,1622,27.27748,263.402,175.398,80.753,13,4,12.337764,2521,9,4,9,4,12.347867,7.077637,24.201759,24.201758,28.527028,26.361845,32.76844,5.490960,
2016-11-27,00:06:38,171680261642,62347,34BAA,16W48,01171,68026,1642,26.60512,265.189,173.082,80.753,13,4,12.454930,2554,15,4,15,4,12.405223,7.057683,24.201692,24.201691,29.130322,26.863228,31.87195,5.266830,
2016-11-27,00:09:05,171680261714,62347,34BAA,16W48,01171,68026,1714,27.94984,266.339,173.661,83.357,13,4,12.278029,2508,12,4,12,4,12.247672,7.812666,24.201801,24.201801,25.551375,24.136697,33.16065,5.210810,
2016-11-27,00:10:05,171680261716,62347,34BAA,16W48,01171,68026,1716,31.75989,266.678,172.504,81.621,12,4,12.223933,2406,12,4,12,4,12.223007,9.115930,24.201622,24.201621,27.027711,25.591386,35.73803,3.978140,
2016-11-27,00:11:18,171680261691,62347,34BAA,16W48,01171,68026,1691,29.18251,263.752,166.136,84.226,13,4,12.159690,2480,9,4,9,4,12.140052,7.832681,24.201702,24.201702,25.802280,24.334311,33.74897,4.566460,
2016-11-27,00:12:53,171680261656,62347,34BAA,16W48,01171,68026,1656,31.47974,260.929,170.188,84.226,12,4,12.293408,2427,13,4,13,4,12.316038,6.711914,24.201660,24.201659,27.369342,25.449435,35.03766,3.557920,
2016-11-27,00:14:04,171680262072,62347,34BAA,16W48,01171,68026,2072,26.21291,261.236,173.082,83.357,12,4,12.494788,2563,10,4,10,4,12.454171,8.209390,24.201802,24.201801,28.532022,26.786839,31.5918,5.378890,
2016-11-27,00:14:55,171680261692,62347,34BAA,16W48,01171,68026,1692,26.96932,264.143,164.978,84.226,12,4,12.352272,2541,11,4,11,4,12.344626,7.013003,24.201791,24.201790,27.255093,25.424232,32.32019,5.350870,
2016-11-27,00:15:54,171680262091,62347,34BAA,16W48,01171,68026,2091,28.08992,263.231,174.240,81.187,12,4,12.184773,2495,10,4,10,4,12.117731,7.573849,24.201819,24.201819,27.807197,26.006054,33.60889,5.518970,
2016-11-27,00:17:32,171680261612,62347,34BAA,16W48,01171,68026,1612,24.25185,261.812,171.925,81.187,12,4,12.114462,2638,10,4,10,4,12.153579,7.183730,24.201739,24.201738,26.502398,24.729959,29.65876,5.406910,
2016-11-27,00:19:04,171680262095,62347,34BAA,16W48,01171,68026,2095,26.82924,263.878,165.557,81.187,11,4,12.431180,2551,10,4,10,4,12.425411,8.816414,24.201606,24.201606,27.515448,26.040268,31.89997,5.070730,
2016-11-27,00:20:26,171680262105,62347,34BAA,16W48,01171,68026,2105,28.03389,260.360,173.082,82.923,11,4,12.311453,2501,13,4,13,4,12.312839,7.430950,24.201673,24.201672,27.650194,25.639568,33.41278,5.378890,
2016-11-27,00:21:49,171680262114,62347,34BAA,16W48,01171,68026,2114,27.10939,264.513,172.504,84.226,11,4,12.380986,2534,11,4,11,4,12.414038,7.103042,24.201605,24.201604,27.082047,25.358304,32.54432,5.434930,
2016-11-27,00:23:51,171680261604,62347,34BAA,16W48,01171,68026,1604,25.12032,263.346,169.609,81.187,11,4,12.389884,2607,12,4,12,4,12.363443,6.917622,24.201915,24.201914,28.256384,26.184991,30.52723,5.406910,
2016-11-27,00:26:57,171680262112,62347,34BAA,16W48,01171,68026,2112,26.26894,262.424,168.452,84.226,11,4,12.251835,2568,12,4,12,4,12.671279,6.654068,24.201714,24.201712,29.024655,26.752236,31.47974,5.210800,
2016-11-27,00:28:39,171680261822,62347,34BAA,16W48,01171,68026,1822,25.79268,262.297,170.767,81.187,12,4,12.008238,2577,8,4,8,4,12.037291,6.552570,24.201780,24.201779,25.862831,24.255424,31.25562,5.462940,
2016-11-27,00:30:23,171680262122,62347,34BAA,16W48,01171,68026,2122,28.39808,266.800,173.082,83.792,11,4,12.497056,2484,13,4,13,4,12.494934,6.989982,24.201828,24.201827,26.466097,24.823233,33.91706,5.518980,
2016-11-27,00:31:27,171680262125,62347,34BAA,16W48,01171,68026,2125,27.8658,261.615,174.819,80.753,11,4,12.354596,2520,11,4,11,4,12.365615,7.989263,24.201776,24.201775,28.175658,26.225254,32.76844,4.902640,
2016-11-27,00:33:06,171680262133,62347,34BAA,16W48,01171,68026,2133,27.80977,263.369,171.346,80.753,11,4,12.383369,2526,11,4,11,4,12.349403,7.424407,24.201748,24.201748,28.210575,26.532931,32.65638,4.846610,
