TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-11,00:00:44,155980057002,62347,34AAA,16W50,01155,98005,7002,29.40663,291.667,165.557,81.187,9,4,12.312242,2437,7,4,7,4,12.286713,9.338641,24.201618,24.201617,26.123495,25.162527,35.31781,5.911180,
2016-12-11,00:03:05,155980056984,62347,34AAA,16W50,01155,98005,6984,29.21052,292.363,173.082,82.055,8,4,12.453642,2449,8,4,8,4,12.444301,8.650805,24.201596,24.201596,28.095966,26.695556,34.9256,5.715080,
2016-12-11,00:04:27,155980057012,62347,34AAA,16W50,01155,98005,7012,28.95839,292.751,173.661,82.489,8,4,12.400663,2457,7,4,7,4,12.439797,9.423326,24.201594,24.201593,28.307604,27.289007,34.78552,5.827130,
2016-12-11,00:05:56,155980057021,62347,34AAA,16W50,01155,98005,7021,28.93037,287.822,173.661,80.753,8,4,12.449018,2454,7,4,7,4,12.458251,8.311074,24.201558,24.201557,27.560832,26.444097,34.75751,5.827140,
2016-12-11,00:07:20,155980057041,62347,34AAA,16W50,01155,98005,7041,29.71479,292.643,175.398,83.357,8,4,12.287875,2437,8,4,8,4,12.247623,9.496363,24.201583,24.201582,25.367330,24.667392,35.34582,5.631030,
2016-12-11,00:08:39,155980057046,62347,34AAA,16W50,01155,98005,7046,29.12648,292.995,169.030,80.753,8,4,12.310616,2456,8,4,8,4,12.257586,8.220372,24.201603,24.201602,26.307358,25.425176,34.86957,5.743090,
2016-12-11,00:10:29,155900008421,62347,34AAA,16W50,01155,90000,8421,29.51869,294.667,163.242,83.357,8,4,12.063806,2440,8,4,8,4,12.110989,8.238899,24.201604,24.201604,26.423174,25.145278,35.26178,5.743090,
2016-12-11,00:12:18,155900008426,62347,34AAA,16W50,01155,90000,8426,29.21052,288.359,169.030,83.792,8,4,12.165914,2450,10,4,10,4,12.076534,7.981563,24.201676,24.201676,27.951045,26.493621,34.9256,5.715080,
2016-12-11,00:13:43,155900008415,62347,34AAA,16W50,01155,90000,8415,29.29457,290.744,167.873,83.792,8,4,12.276525,2427,14,4,14,4,12.378092,7.170836,24.201622,24.201622,27.174726,25.764136,35.51391,6.219340,
2016-12-11,00:17:32,155900008443,62347,34AAA,16W50,01155,90000,8443,27.83778,286.960,168.452,80.318,9,4,12.220691,2483,11,4,11,4,12.207894,7.830730,24.201675,24.201674,28.129429,26.520485,34.16919,6.331410,
2016-12-11,00:18:56,155900008402,62347,34AAA,16W50,01155,90000,8402,29.37861,286.761,173.082,83.357,10,4,12.430429,2437,13,4,13,4,12.411561,7.685264,24.201673,24.201673,28.224599,26.661606,35.23376,5.855150,
2016-12-11,00:21:00,155900008391,62347,34AAA,16W50,01155,90000,8391,29.07045,286.495,173.661,80.753,11,4,12.310047,2460,13,4,13,4,12.285998,8.637006,24.201598,24.201597,25.779946,24.704853,34.61743,5.546980,
2016-12-11,00:22:22,155900008396,62347,34AAA,16W50,01155,90000,8396,28.73426,293.142,173.082,84.226,12,4,11.714239,2439,6,4,6,4,11.780118,8.298209,24.201568,24.201568,26.164373,24.998752,35.23376,6.499500,
2016-12-11,00:23:53,155900008364,62347,34AAA,16W50,01155,90000,8364,29.07045,291.668,172.504,84.226,12,4,12.276327,2452,9,4,9,4,12.278142,8.420554,24.201590,24.201589,26.343584,25.225130,34.86957,5.799120,
2016-12-11,00:25:16,155900008353,62347,34AAA,16W50,01155,90000,8353,28.81831,295.575,171.925,84.226,12,4,12.173974,2459,9,4,9,4,12.088259,7.838627,24.201572,24.201571,25.998257,24.639854,34.61743,5.799120,
2016-12-11,00:26:41,155900008342,62347,34AAA,16W50,01155,90000,8342,29.3506,291.183,174.240,83.792,12,4,12.028605,2448,9,4,9,4,11.972535,7.896548,24.201638,24.201638,27.038131,25.588772,34.95361,5.603010,
2016-12-11,00:28:04,155900008321,62347,34AAA,16W50,01155,90000,8321,29.60273,295.741,169.030,83.357,11,4,11.974824,2430,7,4,7,4,12.012725,8.266455,24.201593,24.201592,25.944681,24.727470,35.45788,5.855150,
2016-12-11,00:31:21,155900006421,62347,34AAA,16W50,01155,90000,6421,28.70625,293.735,164.978,80.318,10,4,12.407527,2466,12,4,12,4,12.378254,8.842805,24.201520,24.201519,27.436325,25.993032,34.47736,5.771110,
2016-12-11,00:37:11,155980057273,62347,34AAA,16W50,01155,98005,7273,28.53816,290.281,170.188,80.318,10,4,12.290417,2465,8,4,8,4,12.299794,7.341409,24.201595,24.201595,25.306074,24.188192,34.5614,6.023240,
2016-12-11,00:38:32,155980056002,62347,34AAA,16W50,01155,98005,6002,28.67823,297.726,166.136,82.489,10,4,12.314957,2462,7,4,7,4,12.436125,8.764338,24.201561,24.201560,28.250875,26.906543,34.61743,5.939200,
2016-12-11,00:40:11,155980056123,62347,34AAA,16W50,01155,98005,6123,28.81831,297.004,171.925,83.792,9,4,12.022441,2455,8,4,8,4,12.091223,8.828681,24.201583,24.201583,23.965224,23.264903,34.86957,6.051260,
2016-12-11,00:41:46,155980056131,62347,34AAA,16W50,01155,98005,6131,28.6222,293.105,171.346,82.923,9,4,11.893277,2465,6,4,6,4,12.877949,8.644225,24.201590,24.201590,26.911323,25.780478,34.44934,5.827140,
2016-12-11,00:43:20,155980056143,62347,34AAA,16W50,01155,98005,6143,28.56617,300.097,170.188,83.792,9,4,12.249990,2452,6,4,6,4,12.271198,7.765581,24.201596,24.201595,26.924137,25.526077,35.00964,6.443470,
