TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-02,00:23:24,142280084413,62662,6006A,15W22,21142,28008,4413,26.77321,309.826,149.349,11.820649,15.298231,12.129252,15.149848,2547,1144,18,27,15,27,939,618,542,11,15,10,15,15.283998,15.127143,24.054942,24.054942,32.327372,31.599665,32.01203,5.238820,
2015-06-02,00:25:44,142280084434,62662,6006A,15W22,21142,28008,4434,27.13741,313.411,149.349,11.741986,15.176829,11.996846,15.311638,2528,1015,16,27,14,27,871,537,464,10,13,9,13,15.134398,15.296049,24.060537,24.060537,31.383367,31.004725,32.54432,5.406910,
2015-06-02,00:27:38,142280084404,62662,6006A,15W22,21142,28008,4404,27.24947,313.862,167.873,12.216877,15.475492,11.888931,15.028306,2523,1068,18,27,14,27,816,584,472,11,14,9,14,15.454730,15.052714,24.060552,24.060551,33.028118,31.869912,32.68439,5.434920,
2015-06-02,00:31:08,142280084515,62662,6006A,15W22,21142,28008,4515,27.33351,313.122,149.928,12.137547,15.187926,11.682094,15.481844,2525,992,17,27,15,27,864,548,428,11,14,9,14,15.185941,15.483862,24.054934,24.054934,31.703898,31.387165,32.62836,5.294850,
2015-06-02,00:33:00,142280084505,62662,6006A,15W22,21142,28008,4505,27.75374,312.443,150.507,12.170582,15.250543,11.885039,15.240283,2509,1084,17,27,14,27,872,629,484,11,14,9,14,15.229111,15.230814,24.060571,24.060570,32.344110,31.608664,33.04859,5.294850,
2015-06-02,00:34:49,142280084494,62662,6006A,15W22,21142,28008,4494,27.19344,314.218,158.611,12.499181,15.332597,12.066505,15.124273,2534,1144,18,27,15,27,940,701,533,12,15,10,15,15.312894,15.122981,24.054974,24.054974,31.983171,31.477297,32.40424,5.210800,
2015-06-02,00:36:07,142280084522,62662,6006A,15W22,21142,28008,4522,27.8658,315.133,167.294,12.268060,15.490531,12.288781,15.254453,2511,1349,22,27,17,27,1047,762,586,13,18,11,18,15.485990,15.259403,24.054908,24.054907,32.627337,31.819377,33.02057,5.154770,
2015-06-02,00:37:26,142280084526,62662,6006A,15W22,21142,28008,4526,27.22145,316.910,167.873,12.462344,15.403308,12.304725,15.226680,2536,1266,19,27,15,27,1010,780,593,12,16,10,16,15.374377,15.214703,24.060528,24.060527,32.169188,31.324121,33.30072,6.079270,
2015-06-02,00:38:54,142280084572,62662,6006A,15W22,21142,28008,4572,29.40663,313.590,167.873,12.385876,15.290917,12.228101,15.216726,2474,1128,18,27,15,27,917,687,522,12,15,10,15,15.270521,15.226329,24.054936,24.054936,32.104915,31.503864,33.94507,4.538440,
2015-06-02,00:40:14,142280084623,62662,6006A,15W22,21142,28008,4623,27.13741,313.245,168.452,12.253521,15.382715,11.952866,15.448276,2529,1235,19,27,16,27,1030,707,541,12,15,10,15,15.406696,15.438560,24.054949,24.054948,32.855531,32.380312,32.57233,5.434920,
2015-06-02,00:43:37,142280084606,62662,6006A,15W22,21142,28008,4606,27.13741,313.428,167.294,12.255207,15.340991,11.904748,15.320251,2537,1315,19,27,16,27,1098,792,596,12,15,10,15,15.325654,15.305436,24.060567,24.060567,32.634888,32.018693,32.29218,5.154770,
2015-06-02,00:45:18,142280084645,62662,6006A,15W22,21142,28008,4645,27.41756,310.204,167.873,12.206775,15.474521,12.194442,15.221324,2530,1268,22,27,17,27,987,724,561,13,18,11,18,15.456298,15.209026,24.054966,24.054966,32.853400,31.989209,32.5163,5.098740,
2015-06-02,00:47:02,142280084656,62662,6006A,15W22,21142,28008,4656,26.80123,311.756,158.032,12.147759,15.193752,12.351008,15.334217,2542,1056,17,27,15,27,922,605,519,11,14,10,14,15.158978,15.321370,24.054936,24.054936,31.668995,31.358118,32.12409,5.322860,
2015-06-02,00:49:47,142280084632,62662,6006A,15W22,21142,28008,4632,27.83778,311.974,167.873,12.160017,15.492408,12.277535,15.275016,2513,1334,22,27,17,27,1037,752,594,13,18,11,18,15.465548,15.261600,24.054939,24.054938,32.453672,31.607369,32.93653,5.098750,
2015-06-02,00:51:32,142280084666,62662,6006A,15W22,21142,28008,4666,28.65022,317.100,167.294,12.314998,15.318133,12.193261,15.142218,2499,1219,19,27,15,27,954,724,554,12,16,10,16,15.329273,15.119883,24.060546,24.060546,32.032579,31.199900,33.27271,4.622490,
2015-06-02,00:52:52,142280084676,62662,6006A,15W22,21142,28008,4676,27.41756,314.129,168.452,12.056876,15.405934,12.250536,15.202772,2524,1116,18,27,15,27,924,601,526,11,15,10,15,15.373850,15.204930,24.060541,24.060540,32.444851,31.733747,32.68439,5.266830,
2015-06-02,00:54:11,142280084684,62662,6006A,15W22,21142,28008,4684,27.3055,312.804,149.928,12.054565,15.262274,11.903832,15.482642,2535,1187,19,27,16,27,998,668,518,12,16,10,16,15.228181,15.458966,24.060577,24.060576,32.384317,31.925520,32.37622,5.070720,
2015-06-02,00:55:30,142280084693,62662,6006A,15W22,21142,28008,4693,28.00587,310.924,155.716,12.489801,15.236958,12.328023,15.348135,2504,1168,18,27,15,27,966,732,551,12,15,10,15,15.210952,15.338518,24.060571,24.060571,32.341094,31.835886,33.27271,5.266840,
2015-06-02,00:56:49,142280084261,62662,6006A,15W22,21142,28008,4261,27.08138,313.621,168.452,12.029643,15.481574,12.359839,15.347105,2536,1056,18,27,15,27,862,556,496,11,14,10,14,15.458229,15.342966,24.054969,24.054968,33.833852,33.252639,32.40424,5.322860,
2015-06-02,00:58:08,142280084266,62662,6006A,15W22,21142,28008,4266,27.27748,311.437,167.873,12.159613,15.453805,12.170961,15.399409,2529,1172,21,27,17,27,936,646,519,13,17,11,17,15.420525,15.376466,24.054953,24.054952,34.322097,33.628430,32.57233,5.294850,
2015-06-02,00:59:28,142280084705,62662,6006A,15W22,21142,28008,4705,27.47359,311.476,150.507,12.324244,15.334842,11.693658,15.496795,2517,1107,17,27,15,27,972,656,482,11,14,9,14,15.305640,15.483911,24.060545,24.060544,32.097831,31.807077,32.90851,5.434920,
2015-06-02,01:00:48,142280084713,62662,6006A,15W22,21142,28008,4713,27.66969,313.018,163.821,12.302387,15.224926,11.991469,15.016522,2512,1143,18,27,15,27,922,681,510,12,15,10,15,15.225569,15.008938,24.054914,24.054913,32.136943,31.400391,33.10462,5.434930,
2015-06-02,01:02:12,142280084721,62662,6006A,15W22,21142,28008,4721,27.69771,311.052,167.873,12.118886,15.483318,11.766397,15.083279,2510,1167,18,27,14,27,889,636,488,11,14,9,14,15.474016,15.072646,24.054923,24.054922,31.926309,30.870243,33.0766,5.378890,
2015-06-02,01:03:31,142280084726,62662,6006A,15W22,21142,28008,4726,27.8658,309.778,150.507,12.129920,15.166976,11.876147,15.267404,2509,1232,19,27,16,27,1044,759,585,12,16,10,16,15.194156,15.272346,24.060582,24.060581,31.912842,31.464580,33.13263,5.266830,
2015-06-02,01:04:52,142280084735,62662,6006A,15W22,21142,28008,4735,27.5016,311.086,167.294,12.229514,15.304608,12.151247,15.236780,2518,1232,21,27,17,27,982,704,538,13,18,11,18,15.300141,15.214523,24.054942,24.054941,32.458951,31.838634,32.85248,5.350880,
2015-06-02,01:06:10,142280084193,62662,6006A,15W22,21142,28008,4193,27.94984,312.546,168.452,12.204496,15.393454,12.315656,15.424868,2505,1197,21,27,17,27,975,692,540,13,18,11,18,15.072509,14.996108,24.054927,24.054927,33.019615,32.341533,33.21668,5.266840,
2015-06-02,01:11:20,142280084182,62662,6006A,15W22,21142,28008,4182,26.10085,299.135,167.873,12.146955,15.370915,11.908432,15.275542,2572,1055,19,27,16,27,860,566,460,12,15,10,15,15.352930,15.252067,24.054950,24.054949,33.150156,32.533731,31.31165,5.210800,
2015-06-02,01:12:47,142280084152,62662,6006A,15W22,21142,28008,4152,28.00587,308.535,150.507,12.414381,15.344790,12.342010,15.466338,2501,1042,20,27,17,27,868,593,486,13,17,11,17,15.288348,15.454696,24.054926,24.054925,33.305802,32.784501,33.38477,5.378900,
2015-06-02,01:14:11,142280084156,62662,6006A,15W22,21142,28008,4156,26.99733,308.167,155.716,12.121614,15.221669,12.462854,15.183254,2542,995,19,27,16,27,823,556,499,12,16,11,16,15.220675,15.189327,24.060525,24.060525,33.756362,33.210242,32.1521,5.154770,
2015-06-02,01:16:41,142280084204,62662,6006A,15W22,21142,28008,4204,31.81592,319.252,149.349,12.331451,15.206909,12.140503,15.148182,2409,1046,18,27,15,27,849,622,466,12,15,10,15,15.196689,15.157411,24.060543,24.060542,32.905147,32.278927,35.56994,3.754020,
2015-06-02,01:18:13,142280083981,62662,6006A,15W22,21142,28008,3981,26.96932,308.699,168.452,11.925097,15.373564,11.920671,15.375859,2550,1137,20,27,18,27,1011,622,534,12,16,11,16,15.347756,15.367653,24.054930,24.054929,33.315182,32.904054,31.89997,4.930650,
2015-06-02,01:19:46,142280083985,62662,6006A,15W22,21142,28008,3985,27.16542,307.166,168.452,12.350472,15.478864,12.150742,15.291987,2536,1149,21,27,19,27,1040,658,582,13,17,12,17,15.458785,15.292106,24.054941,24.054941,32.577441,32.148475,32.32019,5.154770,
2015-06-02,01:21:06,142280084213,62662,6006A,15W22,21142,28008,4213,27.55763,309.374,149.349,12.418940,15.268565,11.917327,15.464228,2527,969,18,27,16,27,847,553,437,12,15,10,15,15.270988,15.447244,24.060575,24.060574,33.609873,33.318329,32.60035,5.042720,
2015-06-02,01:22:31,142280084223,62662,6006A,15W22,21142,28008,4223,27.75374,313.233,150.507,12.493584,15.450109,12.262200,15.145420,2511,1112,20,27,16,27,870,651,506,13,17,11,17,15.432504,15.144398,24.060553,24.060552,33.316869,32.423808,33.0766,5.322860,
