TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-12,12:04:51,155080389096,62347,3458A,16W41,31155,08038,9096,22.2908,285.784,174.240,79.016,12.497645,2685,15,4,15,4,11.466364,8.441254,24.201615,24.201615,30.898333,30.366466,37.97924,15.688440,
2016-10-12,12:11:30,155080389096,62347,3458A,16W41,31155,08038,9096,28.11793,292.174,171.925,79.016,12.459102,2486,18,4,18,4,12.953555,10.021402,24.201641,24.201640,31.894193,31.351485,33.94507,5.827140,
2016-10-12,12:13:09,155080389096,62347,3458A,16W41,31155,08038,9096,30.66731,293.415,170.188,79.016,12.480599,2418,20,4,20,4,12.483852,9.269796,24.201627,24.201627,31.408067,30.838078,35.71002,5.042710,
2016-10-12,12:14:47,155080389096,62347,3458A,16W41,31155,08038,9096,31.81592,292.373,171.925,79.016,12.460474,2371,20,4,20,4,12.439560,9.437139,24.201619,24.201618,31.379080,30.947061,36.85863,5.042710,
2016-10-12,12:16:26,155080389096,62347,3458A,16W41,31155,08038,9096,32.76844,293.728,173.661,79.016,12.446465,2346,21,4,21,4,12.853908,9.902581,24.201614,24.201613,32.061129,31.523912,37.58703,4.818590,
2016-10-12,12:18:02,155080389096,62347,3458A,16W41,31155,08038,9096,33.41278,294.631,170.767,79.016,12.455298,2323,21,4,21,4,12.399140,9.389759,24.201610,24.201609,32.082336,31.787653,41.66761,8.254830,
2016-10-12,12:20:31,155080389096,62347,3458A,16W41,31155,08038,9096,36.21429,293.505,171.346,78.582,12.487700,2223,25,4,25,4,12.538225,9.442831,24.201594,24.201594,32.099640,31.653852,40.77692,4.562630,
2016-10-12,12:22:09,155080389096,62347,3458A,16W41,31155,08038,9096,36.18628,296.195,169.609,79.016,12.216010,2024,27,4,27,4,12.236924,9.136690,24.201569,24.201569,32.171725,31.614182,45.55425,9.367970,
2016-10-12,12:34:32,155080389405,62347,3458A,16W41,31155,08038,9405,24.3359,287.752,174.819,79.450,12.444263,2639,22,4,22,4,12.464065,6.405000,24.201716,24.201715,33.145697,31.719495,29.68678,5.350880,
2016-10-12,12:36:44,155080389406,62347,3458A,16W41,31155,08038,9406,24.36391,286.691,173.082,76.845,12.449006,2627,19,4,19,4,12.420315,6.773697,24.201693,24.201692,34.375090,31.383357,29.96693,5.603020,
2016-10-12,12:40:26,155080389422,62347,3458A,16W41,31155,08038,9422,25.98879,288.112,171.346,78.148,12.239420,2538,10,4,10,4,12.242022,10.498290,24.201635,24.201635,31.334887,31.848145,32.32019,6.331400,
2016-10-12,12:43:24,155080389391,62347,3458A,16W41,31155,08038,9391,28.11793,286.868,174.240,77.279,12.390361,2479,14,4,14,4,11.654352,6.063979,24.201638,24.201637,36.683939,32.749325,33.91706,5.799130,
