TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-14,00:02:05,
2017-03-14,00:34:02,156080045126,62347,3434A,17W11,21156,08004,5126,28.70625,300.926,171.346,84.660,22,4,12.464029,2438,14,4,14,4,12.446369,8.526061,24.201553,24.201553,30.208467,28.389582,35.23376,6.527510,
2017-03-14,00:35:35,156080045111,62347,3434A,17W11,21156,08004,5111,27.5016,299.825,170.767,84.226,22,4,12.324003,2478,13,4,13,4,12.275064,8.337172,24.201563,24.201562,27.653168,26.322450,34.08515,6.583550,
2017-03-14,00:38:04,156080045103,62347,3434A,17W11,21156,08004,5103,28.34205,302.950,171.925,85.528,22,4,12.257379,2450,11,4,11,4,12.282097,7.837801,24.201522,24.201522,28.070350,26.790351,34.78552,6.443470,
2017-03-14,00:39:18,156080045582,62347,3434A,17W11,21156,08004,5582,28.22999,299.070,168.452,83.792,22,4,12.488814,2454,13,4,13,4,12.463627,8.667809,24.201522,24.201521,28.646527,27.083840,34.81354,6.583550,
2017-03-14,00:40:50,156080045372,62347,3434A,17W11,21156,08004,5372,28.0619,299.937,173.082,83.357,22,4,11.892755,2436,6,4,6,4,11.873657,8.565568,24.201547,24.201545,31.037381,29.457069,35.14972,7.087820,
2017-03-14,00:42:24,156080045104,62347,3434A,17W11,21156,08004,5104,27.33351,300.580,396.527,
2017-03-14,00:43:01,156080045386,62347,3434A,17W11,21156,08004,5386,27.78175,302.240,173.661,84.226,12,4,12.404914,2499,10,4,10,4,12.383693,7.080964,24.201550,24.201549,28.621957,27.125393,33.63691,5.855160,
2017-03-14,00:44:28,156080045191,62347,3434A,17W11,21156,08004,5191,28.11793,297.912,175.398,84.660,11,4,12.310981,2467,16,4,16,4,12.296191,7.618098,24.201532,24.201531,27.296807,25.915172,34.50537,6.387440,
2017-03-14,00:45:24,156080045195,62347,3434A,17W11,21156,08004,5195,28.08992,301.093,174.819,84.226,10,4,12.255458,2486,10,4,10,4,12.199412,7.885408,24.201528,24.201528,27.343645,26.016042,34.05713,5.967210,
2017-03-14,00:46:49,156080044861,62347,3434A,17W11,21156,08004,4861,27.55763,299.082,172.504,84.226,10,4,12.326241,2497,9,4,9,4,12.315665,8.780224,24.201518,24.201517,29.202538,27.790304,33.77698,6.219350,
2017-03-14,00:47:54,156080044864,62347,3434A,17W11,21156,08004,4864,28.45411,302.170,174.819,84.226,10,4,12.486962,2473,9,4,9,4,12.477453,8.527120,24.201556,24.201555,29.294187,27.938341,34.39331,5.939200,
2017-03-14,00:49:16,156080045395,62347,3434A,17W11,21156,08004,5395,28.37007,297.845,172.504,84.660,9,4,12.467104,2464,14,4,14,4,12.491924,7.384916,24.201551,24.201550,27.897035,27.011662,34.53339,6.163320,
2017-03-14,00:50:49,156080045421,62347,3434A,17W11,21156,08004,5421,27.83778,296.420,168.452,84.226,9,4,12.434288,2481,13,4,13,4,12.431317,7.614132,24.201555,24.201555,29.189121,27.774548,34.19721,6.359430,
2017-03-14,00:52:46,156080044302,62347,3434A,17W11,21156,08004,4302,28.37007,298.334,174.240,83.792,9,4,12.414528,2490,9,4,9,4,12.412572,9.434842,24.201533,24.201533,25.132685,24.269310,33.88904,5.518970,
2017-03-14,00:54:15,156080044693,62347,3434A,17W11,21156,08004,4693,28.11793,297.960,169.030,83.792,9,4,12.035001,2488,7,4,7,4,12.001681,8.312312,24.201530,24.201530,28.627410,27.440262,33.88904,5.771110,
2017-03-14,00:55:43,156080045093,62347,3434A,17W11,21156,08004,5093,28.56617,301.776,172.504,85.528,9,4,12.393877,2467,10,4,10,4,12.401908,9.333654,24.201543,24.201542,28.531561,27.179114,34.72949,6.163320,
2017-03-14,00:58:08,156080045595,62347,3434A,17W11,21156,08004,5595,27.94984,298.141,174.240,83.792,9,4,12.431452,2487,11,4,11,4,12.661996,7.642831,24.201519,24.201518,28.012616,26.547684,34.02912,6.079280,
2017-03-14,01:00:41,156080045602,62347,3434A,17W11,21156,08004,5602,28.08992,297.608,169.030,83.792,9,4,12.216094,2493,9,4,9,4,12.229620,8.107905,24.201506,24.201506,27.626411,26.281454,33.83301,5.743090,
2017-03-14,01:02:19,156080045612,62347,3434A,17W11,21156,08004,5612,28.0619,296.808,172.504,83.792,9,4,12.457564,2494,9,4,9,4,12.431087,8.035226,24.201559,24.201559,27.492971,25.966168,33.74897,5.687070,
2017-03-14,01:03:39,156080045621,62347,3434A,17W11,21156,08004,5621,27.75374,302.182,166.715,84.226,9,4,12.188756,2494,11,4,11,4,12.205745,7.887482,24.201554,24.201553,27.642287,26.378607,33.83301,6.079270,
2017-03-14,01:05:35,156080045631,62347,3434A,17W11,21156,08004,5631,29.07045,298.988,174.819,83.792,9,4,12.362790,2458,10,4,10,4,12.351754,7.997541,24.201519,24.201518,28.460696,27.045124,34.75751,5.687060,
2017-03-14,01:07:32,156080045643,62347,3434A,17W11,21156,08004,5643,28.37007,301.391,172.504,83.792,9,4,12.383600,2467,11,4,11,4,12.710916,8.743510,24.201578,24.201577,28.481103,27.292301,34.64545,6.275380,
2017-03-14,01:18:42,155380181263,62347,34DVA,17W11,21155,38018,1263,26.9413,295.207,168.452,85.094,22,4,12.492135,2492,13,4,13,4,12.461657,7.722174,24.201567,24.201566,31.571541,29.667691,33.77698,6.835680,
2017-03-14,01:20:12,155380181193,62347,34DVA,17W11,21155,38018,1193,28.25801,297.114,174.819,84.660,22,4,12.276345,2432,9,4,9,4,12.264955,7.306602,24.201535,24.201535,30.829204,29.015828,35.31781,7.059800,
