TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-14,00:03:56,155080255992,62347,3458A,16W20,61155,08025,5992,25.4565,290.843,172.504,84.226,12.376514,2565,11,4,11,4,12.418051,8.728016,24.202074,24.202067,26.781940,25.468354,32.65638,7.199880,
2016-05-14,00:06:13,155080256002,62347,3458A,16W20,61155,08025,6002,28.65022,290.779,174.819,84.226,12.365009,2449,11,4,11,4,12.362397,8.863496,24.201761,24.201761,27.240979,26.167539,34.75751,6.107290,
2016-05-14,00:08:45,155080256016,62347,3458A,16W20,61155,08025,6016,27.64168,290.955,171.925,84.226,12.234055,2478,10,4,10,4,12.242351,7.535639,24.201802,24.201801,26.708715,25.080020,34.05713,6.415450,
2016-05-14,00:11:18,155080256032,62347,3458A,16W20,61155,08025,6032,27.36153,284.571,170.767,84.226,12.496697,2478,14,4,14,4,12.470970,8.259997,24.201809,24.201808,26.047113,24.826467,33.94507,6.583540,
2016-05-14,00:14:38,155080256044,62347,3458A,16W20,61155,08025,6044,28.37007,291.869,174.240,84.660,12.355748,2458,12,4,12,4,12.306912,8.243485,24.201792,24.201792,27.116753,25.994884,34.50537,6.135300,
2016-05-14,00:16:17,155080256066,62347,3458A,16W20,61155,08025,6066,27.55763,291.368,170.188,84.660,12.254151,2425,27,4,27,4,12.236417,6.986413,24.201783,24.201782,27.965594,26.455767,35.31781,7.760180,
2016-05-14,00:19:03,155080256084,62347,3458A,16W20,61155,08025,6084,27.69771,291.052,170.188,84.226,12.331771,2457,15,4,15,4,12.332838,8.605005,24.201767,24.201766,28.684362,27.067607,34.53339,6.835680,
2016-05-14,00:21:07,155080256052,62347,3458A,16W20,61155,08025,6052,28.45411,289.598,173.082,84.226,12.463727,2453,12,4,12,4,12.435617,8.281672,24.201737,24.201737,26.549816,25.324789,34.67346,6.219350,
2016-05-14,00:22:17,155080256091,62347,3458A,16W20,61155,08025,6091,27.75374,292.634,172.504,84.226,12.300747,2460,14,4,14,4,12.299401,7.598771,24.201788,24.201787,28.029063,26.333684,34.50537,6.751630,
2016-05-14,00:24:15,155080256112,62347,3458A,16W20,61155,08025,6112,27.72572,292.226,173.661,83.357,12.361461,2467,14,4,14,4,12.387062,8.982299,24.201776,24.201776,28.240405,27.017035,34.25324,6.527520,
2016-05-14,00:25:33,155080256116,62347,3458A,16W20,61155,08025,6116,27.52962,291.747,173.661,84.226,12.432843,2475,13,4,13,4,12.470902,9.342144,24.201736,24.201736,27.484241,26.439600,34.11316,6.583540,
2016-05-14,00:33:45,155080256121,62347,3458A,16W20,61155,08025,6121,27.52962,291.480,170.767,84.226,12.055175,2505,8,4,8,4,11.615262,7.579201,24.201760,24.201760,27.643559,26.106755,33.18866,5.659040,
2016-05-14,00:35:23,155080255892,62347,3458A,16W20,61155,08025,5892,28.59419,291.815,173.082,85.528,12.468537,2441,12,4,12,4,12.429068,6.384737,24.201741,24.201741,29.339193,27.362817,35.00964,6.415450,
2016-05-14,00:38:44,155080256135,62347,3458A,16W20,61155,08025,6135,27.89381,290.940,174.240,84.226,12.160701,2470,10,4,10,4,12.165939,7.790817,24.201894,24.201893,27.590691,26.199734,34.25324,6.359430,
2016-05-14,00:40:47,155080256162,62347,3458A,16W20,61155,08025,6162,27.83778,287.439,174.240,84.226,12.482678,2429,23,4,23,4,12.466547,7.488476,24.201734,24.201733,28.765311,27.064347,35.26178,7.424000,
2016-05-14,00:42:55,155080256175,62347,3458A,16W20,61155,08025,6175,27.61366,292.438,174.240,84.226,12.405195,2451,18,4,18,4,12.409604,8.691978,24.201771,24.201770,29.431929,28.263748,34.70148,7.087820,
2016-05-14,00:45:20,155080256183,62347,3458A,16W20,61155,08025,6183,27.78175,289.352,173.082,83.792,12.482092,2468,16,4,16,4,12.492304,8.157956,24.201816,24.201815,28.524974,26.932611,34.25324,6.471490,
2016-05-14,00:47:45,155080256221,62347,3458A,16W20,61155,08025,6221,27.80977,291.670,173.661,83.792,12.413213,2442,18,4,18,4,12.386990,8.431047,24.201775,24.201775,28.444364,27.036476,35.00964,7.199870,
2016-05-14,00:49:34,155080256213,62347,3458A,16W20,61155,08025,6213,27.66969,291.338,173.661,84.226,12.362460,2470,10,4,10,4,12.405547,7.949580,24.201806,24.201805,27.143912,25.741999,34.39331,6.723620,
2016-05-14,00:52:02,155080256206,62347,3458A,16W20,61155,08025,6206,27.72572,289.902,171.925,84.226,12.367395,2473,9,4,9,4,12.333055,7.987015,24.201799,24.201799,28.242075,26.627516,34.19721,6.471490,
2016-05-14,00:53:44,155080256235,62347,3458A,16W20,61155,08025,6235,27.44557,288.071,173.082,84.226,12.467289,2494,10,4,10,4,12.402952,8.508620,24.201828,24.201827,27.782553,26.215984,33.52485,6.079280,
