TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-22,00:00:12,155480051931,62347,3408A,16W12,21155,48005,1931,27.16542,269.678,153.980,83.357,12.426543,2511,10,4,10,4,12.434370,9.509358,24.200846,24.200845,25.608422,24.773820,32.93653,5.771110,
2016-03-22,00:01:42,155480051921,62347,3408A,16W12,21155,48005,1921,26.40902,267.475,122.142,84.226,12.078991,2547,8,4,8,4,12.064141,8.930708,24.201271,24.201271,25.199129,24.487792,31.98401,5.574990,
2016-03-22,00:03:09,155480051911,62347,3408A,16W12,21155,48005,1911,26.49306,271.068,123.878,83.357,12.275241,2538,9,4,9,4,12.032869,7.274860,24.201430,24.201429,25.777732,24.593095,32.23615,5.743090,
2016-03-22,00:04:37,155480051852,62347,3408A,16W12,21155,48005,1852,25.4565,268.276,153.401,83.792,12.153565,2577,8,4,8,4,12.162662,8.441264,24.201064,24.201063,25.647563,24.604122,31.19959,5.743090,
2016-03-22,00:06:05,155480051811,62347,3408A,16W12,21155,48005,1811,25.12032,270.345,150.507,84.226,11.929883,2581,6,4,6,4,11.919400,7.862920,24.201340,24.201340,27.460823,25.876613,31.08753,5.967210,
2016-03-22,00:07:34,155480051802,62347,3408A,16W12,21155,48005,1802,25.17635,268.632,136.035,83.792,12.284958,2582,9,4,9,4,12.231104,8.523439,24.201151,24.201150,26.290501,25.240993,31.00349,5.827140,
2016-03-22,00:16:59,155480051941,62347,3408A,16W12,21155,48005,1941,24.08377,268.057,143.560,83.357,12.194860,2625,9,4,9,4,12.198392,8.184739,24.201389,24.201388,26.225704,25.073651,29.82685,5.743080,
2016-03-22,00:22:01,155480051945,62347,3408A,16W12,21155,48005,1945,26.12886,271.181,153.980,83.792,12.277323,2548,9,4,9,4,12.292745,7.721180,24.201162,24.201162,26.861302,25.701821,31.956,5.827140,
2016-03-22,00:23:31,155480051963,62347,3408A,16W12,21155,48005,1963,27.58565,267.000,142.402,83.792,12.351191,2497,11,4,11,4,12.343307,8.126162,24.201117,24.201117,26.421934,25.282249,33.30072,5.715070,
2016-03-22,00:25:03,155480051883,62347,3408A,16W12,21155,48005,1883,26.68917,272.547,120.984,83.357,12.370663,2526,10,4,10,4,12.445294,8.666155,24.201370,24.201370,26.886245,25.809813,32.60035,5.911180,
2016-03-22,00:26:32,155480051952,62347,3408A,16W12,21155,48005,1952,27.22145,271.119,145.876,83.357,12.393161,2514,9,4,9,4,12.103983,8.289673,24.201346,24.201345,26.103045,25.073754,32.93653,5.715080,
2016-03-22,00:28:02,155480051882,62347,3408A,16W12,21155,48005,1882,26.29696,270.147,138.929,82.489,12.471394,2536,12,4,12,4,12.497353,8.560088,24.201341,24.201340,26.562319,25.574565,32.29218,5.995220,
2016-03-22,00:29:34,155480051575,62347,3408A,16W12,21155,48005,1575,27.05336,271.192,167.873,83.792,12.493421,2511,7,4,7,4,12.435434,8.752789,24.201466,24.201466,26.401964,25.441412,32.96454,5.911180,
2016-03-22,00:31:04,155480051954,62347,3408A,16W12,21155,48005,1954,26.46505,271.827,144.139,84.226,12.378245,2535,10,4,10,4,12.400496,7.812343,24.201458,24.201458,26.798024,25.604759,32.34821,5.883160,
2016-03-22,00:33:23,154980148621,62347,3434A,16W12,21154,98014,8621,27.27748,291.324,174.240,83.792,12.473722,2511,8,4,8,4,12.488617,9.419728,24.201675,24.201674,25.346174,24.535822,33.02057,5.743090,
2016-03-22,00:34:52,154980148626,62347,3434A,16W12,21154,98014,8626,26.46505,289.388,122.142,83.792,12.219050,2524,11,4,11,4,12.212147,9.389944,24.201713,24.201712,26.667550,25.725781,32.76844,6.303390,
