TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,80.318,12.204477,2600,9,4,9,4,12.213448,6.481606,24.201744,24.201743,30.291064,28.563256,30.41517,5.911180,
2016-01-08,00:02:47,154980109545,62347,3455A,16W02,51154,98010,9545,28.59419,287.213,174.819,82.923,12.452867,2441,14,4,14,4,12.412517,5.498744,24.201791,24.201791,33.572416,30.339227,34.75751,6.163320,
2016-01-08,00:04:24,154980109515,62347,3455A,16W02,51154,98010,9515,27.69771,290.915,173.082,84.226,12.427866,2464,12,4,12,4,12.421349,5.730349,24.201768,24.201768,32.980383,31.550254,34.22522,6.527510,
2016-01-08,00:06:04,154980109524,62347,3455A,16W02,51154,98010,9524,27.61366,284.178,173.661,83.792,12.153006,2490,8,4,8,4,12.141216,5.738642,24.201749,24.201748,31.053158,28.548146,33.46881,5.855150,
2016-01-08,00:08:15,154980109555,62347,3455A,16W02,51154,98010,9555,28.17396,288.579,174.819,84.660,12.321650,2444,14,4,14,4,12.241578,5.553128,24.201871,24.201871,31.011520,28.829654,34.75751,6.583550,
2016-01-08,00:10:25,154980109574,62347,3455A,16W02,51154,98010,9574,27.64168,285.159,172.504,81.621,12.437222,2485,12,4,12,4,12.423525,6.202120,24.201752,24.201751,31.429916,28.846401,33.55286,5.911180,
2016-01-08,00:12:16,154980109624,62347,3455A,16W02,51154,98010,9624,27.44557,285.022,173.082,84.226,12.376157,2475,15,4,15,4,12.388471,5.784055,24.201639,24.201639,30.198115,28.276967,33.77698,6.331410,
2016-01-08,00:13:57,154980110274,62347,3455A,16W02,51154,98011,0274,27.89381,282.987,173.082,84.226,12.157070,2458,10,4,10,4,12.181544,7.004255,24.201791,24.201790,28.325078,27.076749,34.44934,6.555530,
2016-01-08,00:18:42,154980110276,62347,3433A,16W02,51154,98011,0276,28.53816,285.793,173.661,84.226,12.297711,2444,9,4,9,4,12.301662,6.327535,24.201711,24.201710,29.574573,27.773454,34.81354,6.275380,
2016-01-08,00:21:10,154980109485,62347,3433A,16W02,51154,98010,9485,27.72572,287.276,173.661,82.923,12.352874,2466,14,4,14,4,12.332891,6.391641,24.201784,24.201784,31.395094,29.107818,34.14118,6.415460,
2016-01-08,00:23:14,154980109495,62347,3433A,16W02,51154,98010,9495,28.14595,286.536,174.819,83.357,12.410035,2454,11,4,11,4,12.396579,6.940594,24.201757,24.201756,30.651493,28.685115,34.47736,6.331410,
2016-01-08,00:25:00,154980109505,62347,3433A,16W02,51154,98010,9505,27.64168,287.652,173.082,83.792,12.042032,2474,8,4,8,4,12.029380,6.624850,24.201723,24.201722,30.618425,29.709826,34.02912,6.387440,
2016-01-08,00:27:19,154980109535,62347,3433A,16W02,51154,98010,9535,27.72572,288.482,174.819,83.792,12.259620,2463,11,4,11,4,12.259410,6.498452,24.201699,24.201699,35.703991,32.410064,34.28125,6.555530,
2016-01-08,00:29:19,154980109585,62347,3433A,16W02,51154,98010,9585,27.61366,285.305,173.082,84.226,12.309038,2456,14,4,14,4,12.299174,5.769600,24.201775,24.201775,31.760140,29.071856,34.47736,6.863700,
2016-01-08,00:30:37,154980109162,62347,3433A,16W02,51154,98010,9162,27.55763,293.903,169.609,83.792,12.122652,2474,8,4,8,4,12.152600,6.808077,24.201667,24.201666,26.822659,25.899306,34.02912,6.471490,
2016-01-08,00:32:24,154980109165,62347,3433A,16W02,51154,98010,9165,28.76228,292.462,173.661,83.792,11.941918,2452,5,4,5,4,11.955864,7.455736,24.201714,24.201713,26.192789,25.139199,34.64545,5.883170,
2016-01-08,00:34:16,154980109195,62347,3433A,16W02,51154,98010,9195,28.4261,290.184,172.504,84.226,12.031898,2447,8,4,8,4,12.023687,5.611555,24.201691,24.201691,28.108386,26.408881,34.78552,6.359420,
2016-01-08,00:36:06,154980109066,62347,3433A,16W02,51154,98010,9066,28.22999,288.003,171.346,80.318,12.411291,2476,7,4,7,4,12.350398,8.090727,24.201753,24.201753,29.185183,27.800885,33.88904,5.659050,
2016-01-08,00:37:49,154980109326,62347,3433A,16W02,51154,98010,9326,27.92183,293.293,169.609,83.792,12.498805,2462,11,4,11,4,12.459758,7.072401,24.201739,24.201739,29.799453,28.169796,34.25324,6.331410,
2016-01-08,00:40:32,154980109314,62347,3433A,16W02,51154,98010,9314,27.75374,285.814,173.661,81.187,11.863605,2489,7,4,7,4,11.845930,8.688161,24.201766,24.201766,27.031773,26.003573,33.55286,5.799120,
