TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.224330,2407,7,4,7,4,12.248016,9.226674,24.201582,24.201582,29.769886,28.043658,35.76605,6.051260,
2017-03-08,00:01:17,156300009764,62347,34CRA,17W10,31156,30000,9764,27.61366,270.924,164.399,84.660,22,4,12.402781,2474,9,4,9,4,12.612532,8.632800,24.201640,24.201639,29.872960,28.262436,33.97309,6.359430,
2017-03-08,00:02:54,156300009754,62347,34CRA,17W10,31156,30000,9754,27.97786,274.926,170.767,84.660,22,4,12.288256,2453,7,4,7,4,12.290627,8.345199,24.201661,24.201661,29.215125,27.654455,34.64545,6.667590,
2017-03-08,00:04:34,156300009744,62347,34CRA,17W10,31156,30000,9744,27.38954,271.800,170.767,84.226,10,4,12.181358,2523,8,4,8,4,12.184427,8.281924,24.201625,24.201625,28.268779,26.822643,32.76844,5.378900,
2017-03-08,00:07:13,156300009801,62347,34CRA,17W10,31156,30000,9801,26.68917,269.503,175.398,84.226,8,4,12.055614,2541,8,4,8,4,12.044887,8.315622,24.201599,24.201598,27.219951,25.815763,32.43225,5.743080,
2017-03-08,00:08:44,156300009821,62347,34CRA,17W10,31156,30000,9821,27.58565,271.941,171.346,85.094,8,4,12.327902,2515,8,4,8,4,12.303506,8.704986,24.201614,24.201621,26.098714,25.022704,33.13263,5.546980,
2017-03-08,00:10:51,156300009825,62347,34CRA,17W10,31156,30000,9825,26.52108,272.203,173.661,84.660,8,4,12.338989,2545,7,4,7,4,12.321966,8.585033,24.201539,24.201538,26.876446,25.775704,32.40424,5.883160,
2017-03-08,00:12:21,156300009835,62347,34CRA,17W10,31156,30000,9835,27.58565,268.299,175.398,84.226,8,4,12.049263,2516,8,4,8,4,12.029622,8.496793,24.201714,24.201713,28.805665,27.720412,33.16065,5.575000,
2017-03-08,00:14:02,156300009846,62347,34CRA,17W10,31156,30000,9846,27.33351,270.668,172.504,84.660,8,4,12.111389,2515,6,4,6,4,12.089067,8.183965,24.201532,24.201531,28.135668,26.864742,33.04859,5.715080,
2017-03-08,00:15:32,156300009856,62347,34CRA,17W10,31156,30000,9856,27.97786,273.373,173.661,84.660,8,4,12.140890,2493,9,4,9,4,12.126270,8.765402,24.201621,24.201620,26.723469,25.625170,33.77698,5.799120,
2017-03-08,00:17:04,156300009866,62347,34CRA,17W10,31156,30000,9866,27.3055,271.089,172.504,84.226,8,4,11.871084,2517,7,4,7,4,11.875538,8.283588,24.201537,24.201536,27.829812,26.448777,33.0766,5.771100,
2017-03-08,00:18:32,156300009876,62347,34CRA,17W10,31156,30000,9876,27.55763,272.868,172.504,85.094,8,4,11.809001,2505,6,4,6,4,11.827210,9.149203,24.201568,24.201567,27.834376,26.810341,33.46881,5.911180,
2017-03-08,00:20:09,156300009886,62347,34CRA,17W10,31156,30000,9886,27.66969,272.654,172.504,84.660,8,4,12.062456,2502,7,4,7,4,12.020551,8.822965,24.201503,24.201502,27.895975,26.847505,33.52485,5.855160,
2017-03-08,00:21:42,156300009896,62347,34CRA,17W10,31156,30000,9896,27.78175,270.803,170.188,84.226,8,4,11.958074,2499,7,4,7,4,11.965436,8.084609,24.201655,24.201653,27.772142,26.547790,33.58088,5.799130,
2017-03-08,00:23:08,156300009906,62347,34CRA,17W10,31156,30000,9906,27.5016,272.323,173.082,84.660,8,4,12.303144,2515,8,4,8,4,12.300750,8.355003,24.201823,24.201822,28.082763,27.240817,33.18866,5.687060,
2017-03-08,00:24:39,156300009916,62347,34CRA,17W10,31156,30000,9916,27.72572,269.502,173.661,85.528,8,4,12.383397,2508,8,4,8,4,12.402223,9.491123,24.201536,24.201535,25.963008,25.147126,33.38477,5.659050,
2017-03-08,00:26:01,156300009945,62347,34CRA,17W10,31156,30000,9945,27.8658,268.392,171.346,85.094,8,4,12.399530,2508,8,4,8,4,12.440456,9.254995,24.201479,24.201478,27.415689,26.196371,33.27271,5.406910,
2017-03-08,00:27:21,156300009924,62347,34CRA,17W10,31156,30000,9924,28.22999,269.614,173.661,84.226,8,4,11.901892,2483,5,4,5,4,11.867076,8.915629,24.201678,24.201677,28.861654,27.505022,34.0011,5.771110,
2017-03-08,00:39:12,156300009933,62347,34CRA,17W10,31156,30000,9933,26.21291,272.641,174.240,85.094,8,4,12.372272,2556,8,4,8,4,12.371056,9.092945,24.201716,24.201716,27.833872,26.824471,32.12409,5.911180,
2017-03-08,00:40:47,156300009963,62347,34CRA,17W10,31156,30000,9963,27.72572,272.770,172.504,85.962,8,4,11.766839,2499,6,4,6,4,11.760221,9.143065,24.201612,24.201612,25.397265,24.523775,33.58088,5.855160,
2017-03-08,00:42:26,156300009952,62347,34CRA,17W10,31156,30000,9952,28.31404,269.453,172.504,85.528,8,4,12.294910,2494,7,4,7,4,12.282954,9.077672,24.201628,24.201627,28.174356,27.054106,33.66492,5.350880,
2017-03-08,00:43:46,156300009982,62347,34CRA,17W10,31156,30000,9982,27.27748,270.307,171.346,84.660,8,4,11.989606,2520,7,4,7,4,11.975755,8.798717,24.201523,24.201522,29.715969,28.452631,32.99256,5.715080,
2017-03-08,00:45:28,156300010022,62347,34CRA,17W10,31156,30001,0022,28.20198,270.077,172.504,85.962,8,4,12.408762,2494,8,4,8,4,12.363904,7.459839,24.201762,24.201761,30.056954,28.158472,33.69294,5.490960,
2017-03-08,00:46:52,156300009971,62347,34CRA,17W10,31156,30000,9971,27.64168,271.409,173.661,84.660,8,4,12.455269,2515,8,4,8,4,12.459246,8.648520,24.201573,24.201572,26.127245,25.094069,33.10462,5.462940,
2017-03-08,00:48:27,156300009991,62347,34CRA,17W10,31156,30000,9991,27.61366,270.371,174.240,84.660,8,4,12.437384,2508,7,4,7,4,12.433392,8.730809,24.201670,24.201669,27.152106,25.994377,33.30072,5.687060,
2017-03-08,00:50:02,156300010011,62347,34CRA,17W10,31156,30001,0011,28.00587,272.275,173.661,84.660,8,4,12.327551,2496,7,4,7,4,12.342826,8.414326,24.201483,24.201482,27.143784,26.019875,33.69294,5.687070,
2017-03-08,00:52:22,156300010004,62347,34CRA,17W10,31156,30001,0004,27.64168,266.252,174.240,84.226,8,4,11.776548,2507,6,4,6,4,12.390109,9.174572,24.201561,24.201561,29.623238,28.134936,33.32874,5.687060,
2017-03-08,00:53:50,156300010034,62347,34CRA,17W10,31156,30001,0034,27.83778,271.142,173.661,84.660,8,4,11.928523,2499,7,4,7,4,11.967210,7.302942,24.201532,24.201531,28.273006,26.987209,33.55286,5.715080,
2017-03-08,00:54:35,156300010041,62347,34CRA,17W10,31156,30001,0041,27.5016,271.477,174.240,85.962,8,4,12.183702,2513,8,4,8,4,12.160436,7.000088,24.201573,24.201573,27.239284,25.923047,33.24469,5.743090,
2017-03-08,00:55:54,156300010046,62347,34CRA,17W10,31156,30001,0046,27.66969,272.628,174.240,84.660,8,4,12.377540,2500,11,4,11,4,12.675951,8.364056,24.201579,24.201578,29.864413,28.198809,33.49683,5.827140,
2017-03-08,00:56:58,156300010054,62347,34CRA,17W10,31156,30001,0054,27.72572,274.294,173.661,84.660,8,4,12.486748,2510,8,4,8,4,12.476666,8.873534,24.201674,24.201675,33.298983,32.836329,33.32874,5.603020,
2017-03-08,00:57:50,156300010151,62347,34CRA,17W10,31156,30001,0151,28.34205,274.289,174.819,84.660,8,4,12.345800,2474,11,4,11,4,12.293871,8.731730,24.200953,24.200952,30.814782,30.295450,34.25324,5.911190,
2017-03-08,00:58:44,156300010155,62347,34CRA,17W10,31156,30001,0155,27.52962,272.395,172.504,85.094,8,4,12.236347,2508,10,4,10,4,12.253773,8.507827,24.201681,24.201680,32.073779,30.010313,33.30072,5.771100,
2017-03-08,00:59:32,156300010201,62347,34CRA,17W10,31156,30001,0201,28.0619,266.325,170.767,84.226,8,4,12.163387,2499,9,4,9,4,12.171329,7.276119,24.201605,24.201605,29.853976,28.302640,33.55286,5.490960,
2017-03-08,01:00:43,156300010204,62347,34CRA,17W10,31156,30001,0204,28.00587,271.502,173.082,84.226,8,4,12.015638,2510,8,4,8,4,12.167893,7.545610,24.201659,24.201658,31.413662,29.888774,33.18866,5.182790,
2017-03-08,01:02:40,156300010206,62347,34CRA,17W10,31156,30001,0206,28.28602,266.784,171.346,84.660,8,4,12.221054,2507,8,4,8,4,12.192291,6.916935,24.201756,24.201755,28.425781,26.842784,33.18866,4.902640,
2017-03-08,01:04:32,156300010164,62347,34CRA,17W10,31156,30001,0164,27.69771,271.287,173.082,84.660,8,4,12.134829,2523,7,4,7,4,12.093452,8.065977,24.201496,24.201496,29.261757,27.941425,32.74043,5.042720,
