TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-08,00:20:50,155080069551,62347,3458A,15W36,21155,08006,9551,25.51253,280.370,174.240,87.265,12.346097,2562,7,4,7,4,12.380377,9.086196,24.201664,24.201664,25.238716,24.385796,31.67585,6.163320,
2015-09-08,00:22:36,155080069556,62347,3458A,15W36,21155,08006,9556,29.68678,282.500,174.240,87.265,12.386488,2394,14,4,14,4,12.318386,8.287445,24.201556,24.201555,26.169422,25.076176,36.13025,6.443470,
2015-09-08,00:26:33,155080069672,62347,3458A,15W36,21155,08006,9672,28.25801,286.469,170.188,87.699,12.355484,2445,9,4,9,4,12.385134,8.438680,24.201588,24.201588,27.410701,26.225418,34.84155,6.583540,
2015-09-08,00:28:12,155080069531,62347,3458A,15W36,21155,08006,9531,28.9864,289.407,173.661,87.699,12.099486,2427,8,4,8,4,12.106989,8.962345,24.201599,24.201598,26.831168,25.729623,35.34582,6.359420,
2015-09-08,00:29:44,155080069571,62347,3458A,15W36,21155,08006,9571,28.9864,282.237,173.082,85.962,12.453910,2421,10,4,10,4,12.796343,8.833063,24.201605,24.201604,27.902905,26.745337,35.45788,6.471480,
2015-09-08,00:31:19,155080069576,62347,3458A,15W36,21155,08006,9576,29.5467,281.710,171.925,87.265,12.450030,2412,9,4,9,4,12.456388,8.546544,24.201597,24.201596,30.503540,29.122525,35.71002,6.163320,
2015-09-08,00:32:53,155080069566,62347,3458A,15W36,21155,08006,9566,29.60273,281.525,174.819,87.265,12.357715,2406,9,4,9,4,12.400992,9.647757,24.201568,24.201567,26.730827,25.844235,35.90612,6.303390,
2015-09-08,00:34:24,155080069455,62347,3458A,15W36,21155,08006,9455,29.01442,291.360,173.661,86.831,12.138209,2435,7,4,7,4,12.172366,8.840920,24.201614,24.201613,27.279799,26.222830,35.14972,6.135300,
2015-09-08,00:35:57,155080069655,62347,3458A,15W36,21155,08006,9655,29.04243,285.213,170.767,86.831,12.204365,2427,11,4,11,4,12.225666,8.751970,24.201596,24.201595,26.757569,25.766152,35.34582,6.303390,
2015-09-08,00:38:03,155080069716,62347,3458A,15W36,21155,08006,9716,29.32258,285.856,175.398,86.397,11.946388,2424,8,4,8,4,11.962583,8.918791,24.201574,24.201573,26.937139,25.925089,35.37384,6.051260,
2015-09-08,00:39:36,155080069631,62347,3458A,15W36,21155,08006,9631,29.04243,287.165,171.925,87.265,12.135985,2429,8,4,8,4,12.133011,8.999521,24.201598,24.201597,25.629608,24.674233,35.26178,6.219350,
2015-09-08,00:41:11,155080069636,62347,3458A,15W36,21155,08006,9636,29.74281,282.957,173.082,86.831,11.963377,2414,7,4,7,4,11.909129,8.350401,24.201594,24.201594,29.535824,28.036722,35.73803,5.995220,
2015-09-08,00:42:42,155080069742,62347,3458A,15W36,21155,08006,9742,29.3506,288.462,174.240,86.397,12.427193,2409,10,4,10,4,12.441985,9.235407,24.201584,24.201584,27.970011,26.681264,35.85009,6.499490,
2015-09-08,00:44:17,155080069511,62347,3458A,15W36,21155,08006,9511,29.68678,289.416,171.925,87.265,12.016667,2414,7,4,7,4,12.043578,8.456994,24.201573,24.201573,26.544481,25.355750,35.71002,6.023240,
2015-09-08,00:45:47,155080069736,62347,3458A,15W36,21155,08006,9736,26.57711,283.092,174.240,87.265,11.890080,2519,7,4,7,4,11.845442,7.481414,24.201630,24.201630,28.127559,26.747905,32.82447,6.247360,
2015-09-08,00:47:20,155080069521,62347,3458A,15W36,21155,08006,9521,29.26655,284.131,173.661,87.699,11.867596,2430,6,4,6,4,11.888973,8.545556,24.201620,24.201619,25.454808,24.499385,35.23376,5.967210,
2015-09-08,00:48:50,155080069526,62347,3458A,15W36,21155,08006,9526,29.74281,287.727,174.819,86.831,12.248987,2400,8,4,8,4,12.269304,8.921783,24.201576,24.201576,26.678661,25.709929,36.13025,6.387440,
2015-09-08,00:50:23,155080069721,62347,3458A,15W36,21155,08006,9721,28.95839,281.562,174.240,87.699,11.985012,2447,7,4,7,4,11.936143,8.407809,24.201607,24.201606,25.818947,24.728184,34.72949,5.771100,
2015-09-08,03:29:50,142080109856,62662,6008A,15W36,21142,08010,9856,28.84632,309.538,166.715,12.115587,15.304269,12.030526,15.154747,2471,1360,21,27,17,27,1097,791,619,13,17,11,17,15.301288,15.181623,24.054923,24.054922,33.272235,32.404122,34.22522,5.378900,
2015-09-08,03:31:18,142080109995,62662,6008A,15W36,21142,08010,9995,28.53816,309.541,166.136,12.135674,15.457969,11.888452,15.187880,2484,1340,22,27,18,27,1091,745,577,13,18,11,18,15.436781,15.169286,24.060530,24.060530,32.797753,31.936923,33.83301,5.294850,
2015-09-08,03:34:24,142080110013,62662,6008A,15W36,21142,08011,0013,28.70625,305.671,166.715,12.434762,15.343551,12.088500,15.449031,2474,1637,27,27,20,27,1271,1010,701,16,27,12,27,15.336319,15.428134,24.054948,24.054947,34.295174,33.441590,34.08515,5.378900,
2015-09-08,03:36:44,142080109975,62662,6008A,15W36,21142,08010,9975,28.59419,312.041,166.136,12.089077,15.425364,12.141356,15.454290,2478,1268,22,27,18,27,1034,703,540,13,19,11,19,15.416383,15.412407,24.054935,24.054934,33.608491,33.060670,33.97309,5.378900,
2015-09-08,03:38:10,142080109955,62662,6008A,15W36,21142,08010,9955,28.90236,310.985,166.136,12.158991,14.867348,12.270758,15.353868,2462,1562,27,27,23,27,1358,995,793,17,27,14,27,14.665036,14.831673,24.054945,24.054944,33.808174,33.541012,34.42133,5.518970,
2015-09-08,04:05:27,142080109981,62662,6008A,15W36,21142,08010,9981,27.22145,306.623,167.873,12.007320,15.389634,12.370711,15.384078,2513,1429,20,27,17,27,1209,784,686,12,15,11,15,15.427197,15.381195,24.060576,24.060575,34.417722,33.744400,33.18866,5.967210,
2015-09-08,04:06:54,142080109986,62662,6008A,15W36,21142,08010,9986,29.65876,306.688,166.136,12.454364,15.479838,12.065653,15.464701,2444,1452,25,27,20,27,1178,861,626,15,23,12,23,15.427127,15.463635,24.060525,24.060525,33.827126,33.188804,34.89758,5.238820,
2015-09-08,04:08:43,142080110046,62662,6008A,15W36,21142,08011,0046,28.93037,307.891,166.136,12.171700,15.420033,12.050267,15.385589,2470,1729,26,27,20,27,1350,1003,747,15,27,12,27,15.370793,15.126532,24.060560,24.060559,34.582118,33.712858,34.16919,5.238820,
2015-09-08,04:10:03,142080110036,62662,6008A,15W36,21142,08011,0036,28.90236,307.874,164.978,12.396189,15.278090,11.938600,15.347389,2472,1437,22,27,18,27,1181,911,666,14,19,11,19,15.231183,15.342332,24.060540,24.060539,33.516361,32.892552,34.19721,5.294850,
2015-09-08,04:11:22,142080110083,62662,6008A,15W36,21142,08011,0083,28.31404,306.189,166.136,12.166078,15.336484,12.179570,15.332669,2493,1381,23,27,19,27,1144,789,617,14,20,12,20,15.339972,15.354409,24.060587,24.060586,33.745585,33.192054,33.55286,5.238820,
2015-09-08,04:44:59,142080110191,62662,6008A,15W36,21142,08011,0191,26.77321,310.562,166.715,12.133250,15.273425,11.955538,15.343449,2535,1092,19,27,16,27,899,609,492,12,15,10,15,15.236046,15.357800,24.054967,24.054967,32.531145,31.998302,32.54432,5.771110,
2015-09-08,04:46:59,142080110221,62662,6008A,15W36,21142,08011,0221,28.56617,305.799,164.978,12.125669,15.432669,12.380781,15.492041,2480,1452,24,27,19,27,1161,818,651,14,21,12,21,15.368810,15.473608,24.054960,24.054959,33.994152,33.215664,33.88904,5.322870,
2015-09-08,04:48:33,142080110226,62662,6008A,15W36,21142,08011,0226,28.6222,304.269,167.294,11.969507,15.372066,11.995018,15.398658,2483,1416,22,27,18,27,1156,789,608,13,18,11,18,15.402359,15.423497,24.054968,24.054967,33.997858,33.208892,33.86103,5.238830,
2015-09-08,04:49:52,142080110395,62662,6008A,15W36,21142,08011,0395,29.32258,311.334,163.242,12.037054,15.471663,11.911891,15.457438,2450,1478,24,27,20,27,1248,851,691,14,21,12,21,15.475190,15.451172,24.060556,24.060555,33.257392,32.599842,34.72949,5.406910,
2015-09-08,04:51:17,142080110235,62662,6008A,15W36,21142,08011,0235,28.70625,309.341,164.399,12.101001,15.470745,11.992053,15.461580,2468,1354,26,27,20,27,1055,738,528,15,25,12,25,15.478797,15.119751,24.054994,24.054994,33.779537,33.030237,34.28125,5.575000,
2015-09-08,04:52:37,142080110212,62662,6008A,15W36,21142,08011,0212,29.51869,310.775,167.294,12.303854,15.409093,12.272499,15.357414,2449,1283,25,27,19,27,972,725,520,15,23,12,23,15.378544,15.363949,24.054950,24.054949,34.123659,32.711454,34.75751,5.238820,
2015-09-08,04:53:56,142080110361,62662,6008A,15W36,21142,08011,0361,28.93037,310.225,165.557,12.468424,15.436259,12.160972,15.410322,2472,1360,22,27,17,27,1044,810,552,14,18,11,18,15.434629,15.371413,24.060536,24.060536,34.262618,33.425072,34.14118,5.210810,
2015-09-08,04:56:06,142080110431,62662,6008A,15W36,21142,08011,0431,29.04243,306.491,163.821,12.244789,15.370027,12.093396,15.189734,2469,1204,19,27,15,27,920,668,507,12,15,10,15,15.348636,15.142287,24.054954,24.054953,33.146840,32.293415,34.19721,5.154780,
2015-09-08,04:57:29,142080110436,62662,6008A,15W36,21142,08011,0436,29.29457,306.324,166.136,12.324189,15.195435,12.140029,15.216457,2459,1170,20,27,17,27,980,701,539,13,17,11,17,15.154893,15.213229,24.054956,24.054955,32.682827,32.123765,34.47736,5.182790,
2015-09-08,04:58:48,142080110115,62662,6008A,15W36,21142,08011,0115,28.76228,307.168,166.136,12.350195,15.250247,12.074390,15.271635,2476,1236,20,27,17,27,1035,742,559,13,16,11,16,15.238323,15.247872,24.060584,24.060583,32.106058,31.483760,34.02912,5.266840,
2015-09-08,05:19:42,142080110264,62662,6008A,15W36,21142,08011,0264,24.84017,307.478,166.715,12.143164,15.358947,12.401754,15.249142,2614,1428,23,27,18,27,1116,820,646,14,20,12,20,15.339665,15.197865,24.060625,24.060624,33.637959,32.743734,30.21907,5.378900,
2015-09-08,05:21:01,142080110282,62662,6008A,15W36,21142,08011,0282,27.58565,308.037,165.557,12.232660,15.307996,11.952234,15.357290,2512,1381,23,27,18,27,1070,799,543,14,21,11,21,15.270858,15.361988,24.060581,24.060580,33.950118,33.117804,33.10462,5.518970,
2015-09-08,05:22:09,142080110285,62662,6008A,15W36,21142,08011,0285,29.46266,310.548,164.978,12.293912,15.339597,11.965321,15.300453,2455,1454,23,27,18,27,1142,871,615,14,20,11,20,15.315886,15.316472,24.060553,24.060553,34.665676,33.734510,34.5614,5.098740,
