TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-11,00:00:36,155380097025,62347,3419A,16W15,11155,38009,7025,26.18489,291.212,151.085,83.792,12.155985,2542,8,4,8,4,11.063409,5.915389,24.201752,24.201751,25.009867,23.489375,32.26416,6.079270,
2016-04-11,00:02:24,155380097044,62347,3419A,16W15,11155,38009,7044,27.19344,285.803,163.821,83.792,12.413382,2505,8,4,8,4,12.432181,6.157452,24.201655,24.201654,28.211492,26.269670,33.30072,6.107280,
2016-04-11,00:04:10,155380097054,62347,3419A,16W15,11155,38009,7054,26.26894,287.918,146.454,82.055,12.193051,2527,9,4,9,4,12.055394,7.395988,24.201739,24.201738,27.076753,25.422611,32.68439,6.415450,
2016-04-11,00:06:13,155380097094,62347,3419A,16W15,11155,38009,7094,27.13741,288.089,164.399,83.792,12.337477,2498,9,4,9,4,12.353070,8.107954,24.201713,24.201712,27.720335,26.291340,33.49683,6.359420,
2016-04-11,00:08:08,155380097064,62347,3419A,16W15,11155,38009,7064,26.63314,289.524,175.977,82.489,12.030266,2512,9,4,9,4,12.028742,6.917891,24.201691,24.201691,27.478715,25.865712,33.10462,6.471480,
2016-04-11,00:09:55,155380097114,62347,3419A,16W15,11155,38009,7114,26.43703,286.023,126.773,82.489,12.298317,2517,10,4,10,4,12.280757,6.832898,24.201738,24.201737,26.938430,25.543664,32.96454,6.527510,
2016-04-11,00:12:35,155380097124,62347,3419A,16W15,11155,38009,7124,25.70864,286.127,125.615,81.621,12.141771,2548,10,4,10,4,12.132558,6.958392,24.201642,24.201642,27.014640,25.558607,32.06806,6.359420,
2016-04-11,00:14:59,155380097103,62347,3419A,16W15,11155,38009,7103,27.3055,292.837,156.295,83.357,12.185925,2497,10,4,10,4,12.181754,7.715562,24.201685,24.201684,26.706816,25.345302,33.4408,6.135300,
2016-04-11,00:16:56,155380097133,62347,3419A,16W15,11155,38009,7133,26.35299,284.888,125.615,83.357,12.377884,2525,11,4,11,4,12.366333,8.024495,24.201773,24.201772,27.765756,26.282009,32.65638,6.303390,
2016-04-11,00:18:28,155380097142,62347,3419A,16W15,11155,38009,7142,26.29696,287.757,122.142,84.226,12.253767,2518,11,4,11,4,12.233654,7.021197,24.201700,24.201699,28.070931,26.106861,32.93653,6.639570,
2016-04-11,00:20:19,155380097152,62347,3419A,16W15,11155,38009,7152,26.07283,290.233,152.243,84.226,12.189174,2527,10,4,10,4,12.182326,6.828954,24.201615,24.201614,26.835054,25.234302,32.68439,6.611560,
2016-04-11,00:22:06,155380097162,62347,3419A,16W15,11155,38009,7162,26.77321,288.185,167.873,83.792,11.955689,2512,8,4,8,4,11.978133,6.778285,24.201611,24.201610,26.706599,24.988936,33.13263,6.359420,
2016-04-11,00:23:56,155380097192,62347,3419A,16W15,11155,38009,7192,26.71718,287.342,145.876,84.226,12.263906,2520,9,4,9,4,12.265009,8.163721,24.201692,24.201691,28.776010,27.172612,32.8805,6.163320,
2016-04-11,00:25:39,155380097172,62347,3419A,16W15,11155,38009,7172,26.54909,285.965,164.399,81.621,12.416966,2507,12,4,12,4,12.400713,7.143698,24.201722,24.201721,28.376574,26.591777,33.21668,6.667590,
2016-04-11,00:29:17,155380097182,62347,3419A,16W15,11155,38009,7182,26.60512,286.594,175.398,84.226,12.161587,2525,9,4,9,4,12.122300,7.073872,24.201719,24.201719,26.862458,25.241750,32.74043,6.135310,
2016-04-11,00:30:49,155380097222,62347,3419A,16W15,11155,38009,7222,26.43703,282.961,153.980,82.923,12.086070,2521,10,4,10,4,12.106505,8.461864,24.201644,24.201643,27.565849,26.207175,32.79645,6.359420,
2016-04-11,00:32:21,155380097202,62347,3419A,16W15,11155,38009,7202,25.84871,288.725,140.666,82.055,12.451174,2526,13,4,13,4,12.433513,8.017850,24.201639,24.201639,28.528364,26.855257,32.68439,6.835680,
2016-04-11,00:33:18,155380097205,62347,3419A,16W15,11155,38009,7205,26.40902,289.598,178.871,82.055,12.448509,2513,11,4,11,4,12.471500,7.281617,24.201712,24.201711,29.032225,27.028281,33.0766,6.667580,
2016-04-11,00:39:48,154980159742,62347,3433A,16W15,11154,98015,9742,27.16542,290.645,134.298,84.226,12.216947,2496,10,4,10,4,12.241281,7.220518,24.201625,24.201624,27.227656,25.678105,33.49683,6.331410,
2016-04-11,00:42:08,154980159782,62347,3433A,16W15,11154,98015,9782,26.63314,289.351,145.876,83.792,12.414286,2520,10,4,10,4,12.376943,7.443301,24.201654,24.201654,27.396033,25.710108,32.76844,6.135300,
