TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.061195,15.426147,12.228749,15.268190,2521,1284,18,27,15,27,1074,740,640,11,14,10,14,15.048470,14.736181,24.054968,24.054967,32.518942,31.647239,32.76844,5.154780,
2015-09-19,00:00:52,142080130681,62662,6008A,15W38,61142,08013,0681,28.25801,318.776,165.557,12.494822,15.315489,11.980748,15.467615,2491,1123,18,27,16,27,981,667,496,12,14,10,14,15.318793,15.435934,24.060582,24.060581,32.364016,31.998107,33.58088,5.322870,
2015-09-19,00:04:31,142080130692,62662,6008A,15W38,61142,08013,0692,26.7452,317.963,149.349,11.927169,15.391832,12.281156,15.265914,2550,1121,18,27,15,27,916,586,509,11,14,10,14,15.363114,15.237978,24.060586,24.060585,33.085697,32.293739,31.98401,5.238810,
2015-09-19,00:05:51,142080130692,62662,6008A,15W38,61142,08013,0692,30.02296,321.453,159.190,12.416671,15.298429,12.172412,15.219707,2455,1111,18,27,15,27,909,672,501,12,15,10,15,15.249847,15.175941,24.060562,24.060561,33.111414,32.358652,34.42133,4.398370,
2015-09-19,00:07:12,142080130721,62662,6008A,15W38,61142,08013,0721,27.69771,315.548,149.928,11.937096,15.392558,12.305267,15.316607,2513,1163,18,27,15,27,957,628,552,11,14,10,14,15.333351,15.296709,24.054969,24.054968,32.074568,31.266803,32.96454,5.266830,
2015-09-19,00:08:32,142080130726,62662,6008A,15W38,61142,08013,0726,28.03389,307.862,163.242,12.195982,15.093357,12.330897,15.059122,2498,1086,15,25,13,25,924,654,549,10,12,9,12,15.043711,14.486774,24.060565,24.060564,31.845528,31.222770,33.38477,5.350880,
2015-09-19,00:09:52,142080130736,62662,6008A,15W38,61142,08013,0736,27.58565,315.328,164.399,11.869843,15.330474,12.459335,15.209888,2512,1018,16,27,13,27,787,520,461,10,13,9,13,15.293052,14.622056,24.054964,24.054964,34.154206,33.272488,33.02057,5.434920,
2015-09-19,00:11:12,142080130705,62662,6008A,15W38,61142,08013,0705,25.03627,319.612,164.978,11.969291,15.426884,11.812605,15.281303,2598,1323,20,27,16,27,1041,702,520,12,16,10,16,15.439450,15.254885,24.060573,24.060572,33.943871,32.894754,30.75135,5.715080,
2015-09-19,00:12:31,142080130766,62662,6008A,15W38,61142,08013,0766,27.69771,318.993,150.507,12.088984,15.427346,11.668164,15.439711,2513,1135,18,27,15,27,935,599,461,11,14,9,14,15.413660,15.440012,24.054963,24.054962,32.973845,31.845186,32.93653,5.238820,
2015-09-19,00:13:51,142080130781,62662,6008A,15W38,61142,08013,0781,27.66969,318.294,149.349,12.336920,15.493492,12.118441,15.490573,2513,1115,19,27,16,27,911,590,453,12,15,10,15,15.463019,15.494907,24.060559,24.060558,33.064480,32.455176,33.0766,5.406910,
2015-09-19,00:15:10,142080130786,62662,6008A,15W38,61142,08013,0786,27.89381,314.769,167.873,12.490402,15.310288,11.944005,15.394102,2515,1144,18,27,16,27,1005,696,524,12,15,10,15,15.300488,15.371387,24.060568,24.060567,32.817033,32.367025,32.96454,5.070730,
2015-09-19,00:17:30,142080130813,62662,6008A,15W38,61142,08013,0813,28.00587,310.587,167.294,11.929726,15.298483,12.294854,15.196013,2505,1241,18,27,15,27,1022,685,581,11,15,10,15,15.284744,15.188983,24.054952,24.054951,33.512492,32.783056,33.27271,5.266840,
2015-09-19,00:18:50,142080130801,62662,6008A,15W38,61142,08013,0801,25.17635,311.553,162.663,11.873759,15.346493,12.252505,15.209579,2598,1226,18,27,15,27,1008,653,574,11,14,10,14,15.328552,15.197466,24.060603,24.060602,32.641232,31.882673,30.69532,5.518970,
2015-09-19,00:22:13,142080130862,62662,6008A,15W38,61142,08013,0862,27.47359,312.957,163.242,12.285045,15.448873,12.054316,15.066838,2524,1183,19,27,15,27,923,697,525,12,16,10,16,15.410870,15.009942,24.060603,24.060603,32.864223,31.767315,32.71241,5.238820,
2015-09-19,00:23:32,142080130874,62662,6008A,15W38,61142,08013,0874,27.69771,314.481,149.349,12.118665,15.253653,11.991693,15.410203,2517,1278,19,27,16,27,1072,774,586,12,16,10,16,15.236718,15.387520,24.054982,24.054981,32.758766,32.238362,32.90851,5.210800,
2015-09-19,00:24:52,142080130843,62662,6008A,15W38,61142,08013,0843,27.92183,312.696,149.349,12.237537,15.356174,12.296669,15.340587,2508,1269,21,27,17,27,1020,746,572,13,17,11,17,15.325395,15.308776,24.060561,24.060560,33.247443,32.517109,33.16065,5.238820,
