TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-23,00:00:26,155480017391,62347,3408A,15W39,31155,48001,7391,26.96932,264.098,174.819,85.962,12.158087,2500,9,4,9,4,12.124678,8.714348,24.201259,24.201259,30.493368,29.704686,33.27271,6.303390,
2015-09-23,00:09:36,155480017395,62347,3408A,15W39,31155,48001,7395,26.57711,263.024,174.240,85.962,12.282001,2513,9,4,9,4,12.242082,8.463032,24.201470,24.201470,28.728513,27.459132,32.82447,6.247360,
2015-09-23,00:10:39,155480017453,62347,3408A,15W39,31155,48001,7453,26.88527,268.930,175.398,87.265,12.329822,2488,12,4,12,4,12.395658,6.864786,24.200964,24.200964,29.342875,27.490402,33.58088,6.695610,
2015-09-23,00:25:48,155080076381,62347,3438A,15W39,31155,08007,6381,26.68917,284.195,171.925,87.265,12.197630,2537,6,4,6,4,12.134753,9.639087,24.201743,24.201744,27.911352,26.942310,32.1521,5.462930,
2015-09-23,00:27:06,155080076364,62347,3438A,15W39,31155,08007,6364,26.0168,288.988,174.819,85.962,12.290796,2517,11,4,11,4,12.300736,5.850129,24.201678,24.201678,29.830280,27.952550,32.82447,6.807670,
2015-09-23,00:28:00,155080076331,62347,3438A,15W39,31155,08007,6331,26.82924,288.362,174.819,87.699,12.081897,2505,7,4,7,4,12.115893,8.912186,24.201557,24.201556,25.807878,24.809953,33.18866,6.359420,
2015-09-23,00:29:08,155080076336,62347,3438A,15W39,31155,08007,6336,26.9413,289.964,173.082,86.397,11.912692,2501,6,4,6,4,11.859929,7.863095,24.201589,24.201589,27.280847,26.076741,33.35675,6.415450,
2015-09-23,00:30:17,155080076265,62347,3438A,15W39,31155,08007,6265,26.77321,287.055,174.240,86.831,11.833830,2510,6,4,6,4,11.817871,7.624545,24.201656,24.201656,26.709161,25.257802,33.04859,6.275380,
2015-09-23,00:31:24,155080076312,62347,3438A,15W39,31155,08007,6312,26.66115,287.127,172.504,87.265,12.103044,2518,7,4,7,4,12.129555,9.132866,24.201737,24.201736,26.994419,25.970079,32.74043,6.079280,
2015-09-23,00:32:32,155080076581,62347,3438A,15W39,31155,08007,6581,26.52108,285.967,174.819,86.397,12.433041,2497,10,4,10,4,12.403966,8.368950,24.201716,24.201715,28.734345,27.323804,33.46881,6.947730,
2015-09-23,00:37:15,155080075131,62347,3438A,15W39,31155,08007,5131,27.3055,288.777,172.504,86.397,12.398641,2472,11,4,11,4,12.387539,7.934680,24.201633,24.201632,29.810505,28.725425,34.05713,6.751630,
2015-09-23,00:45:04,155080075132,62347,3438A,15W39,31155,08007,5132,24.75613,287.206,174.819,85.962,12.458474,2559,17,4,17,4,12.421366,8.945333,24.201672,24.201672,32.319389,31.509741,31.53577,6.779640,
2015-09-23,00:49:08,155080077035,62347,3438A,15W39,31155,08007,7035,26.66115,287.881,173.661,85.962,12.344326,2511,10,4,10,4,12.692986,8.495378,24.201683,24.201683,42.500196,41.598454,32.8805,6.219350,
2015-09-23,00:50:45,155080077132,62347,3438A,15W39,31155,08007,7132,26.49306,284.951,171.925,86.397,12.701853,9.526432,24.201691,24.201690,28.084758,26.908687,32.1521,5.659040,
2015-09-23,00:52:20,155080076782,62347,3438A,15W39,31155,08007,6782,27.16542,289.171,174.819,85.094,11.929174,2508,6,4,6,4,11.942813,7.107227,24.201675,24.201674,37.299603,37.502404,32.99256,5.827140,
2015-09-23,00:53:51,155080076754,62347,3438A,15W39,31155,08007,6754,27.27748,284.522,174.819,86.397,12.262199,2480,13,4,13,4,12.269198,7.098869,24.201730,24.201729,33.684021,31.185699,33.805,6.527520,
2015-09-23,00:55:25,155080077051,62347,3438A,15W39,31155,08007,7051,27.64168,288.936,175.398,85.962,12.308890,2487,7,4,7,4,12.350317,8.467514,24.201699,24.201699,29.083358,28.762865,33.63691,5.995230,
2015-09-23,00:56:58,155080076993,62347,3438A,15W39,31155,08007,6993,27.24947,284.919,173.082,85.962,12.128228,2491,10,4,10,4,12.141959,8.122728,24.201556,24.201556,31.766364,30.466697,33.49683,6.247360,
2015-09-23,00:58:30,155080076943,62347,3438A,15W39,31155,08007,6943,27.64168,285.096,171.925,85.962,12.189970,2483,9,4,9,4,12.157250,7.799222,24.201600,24.201599,35.319817,35.984235,33.74897,6.107290,
2015-09-23,00:59:54,155080076944,62347,3438A,15W39,31155,08007,6944,27.19344,285.097,171.925,85.528,12.291557,2506,6,4,6,4,12.267903,8.358343,24.201596,24.201595,34.004825,32.780223,33.10462,5.911180,
2015-09-23,01:01:39,155080077103,62347,3438A,15W39,31155,08007,7103,27.27748,285.674,174.240,85.962,11.563059,2510,5,4,5,4,11.454669,5.987999,24.201616,24.201615,26.009545,24.638525,33.02057,5.743090,
2015-09-23,01:03:13,155080077033,62347,3438A,15W39,31155,08007,7033,24.81215,290.498,173.082,85.962,12.167635,2579,8,4,8,4,12.138339,7.802456,24.201751,24.201750,29.342115,28.278960,31.14356,6.331410,
2015-09-23,01:05:32,155080077085,62347,3438A,15W39,31155,08007,7085,25.73665,283.961,174.240,86.397,12.309288,2550,8,4,8,4,12.326662,7.633300,24.201601,24.201600,29.306820,27.708395,31.956,6.219350,
2015-09-23,01:08:19,155080074463,62347,3438A,15W39,31155,08007,4463,24.95223,285.952,174.819,85.962,12.325611,2570,10,4,10,4,12.310382,7.265499,24.201601,24.201601,35.797122,35.634434,31.33967,6.387440,
2015-09-23,01:21:46,155080076963,62347,3439A,15W39,31155,08007,6963,26.60512,284.981,174.819,85.962,12.432597,2520,10,4,10,4,12.446800,7.806259,24.201730,24.201729,28.652786,27.483620,32.62836,6.023240,
2015-09-23,01:23:11,155080077021,62347,3439A,15W39,31155,08007,7021,26.68917,288.421,175.398,85.962,12.473102,2509,7,4,7,4,12.500807,8.309094,24.201631,24.201631,39.003662,36.060206,33.10462,6.415450,
2015-09-23,01:25:10,155080077025,62347,3439A,15W39,31155,08007,7025,26.68917,291.489,173.082,86.397,12.313251,2511,9,4,9,4,12.345250,9.113517,24.201730,24.201729,29.977200,28.973882,32.93653,6.247360,
2015-09-23,01:27:43,155080076962,62347,3439A,15W39,31155,08007,6962,35.93414,290.009,174.819,86.397,12.410795,2189,23,4,23,4,12.414722,6.734678,24.201659,24.201659,30.801200,29.338209,41.31673,5.382590,
2015-09-23,01:30:45,155080077016,62347,3439A,15W39,31155,08007,7016,26.52108,290.666,173.082,89.001,12.295580,2510,11,4,11,4,12.296445,6.738835,24.201694,24.201693,33.737413,31.663187,33.02057,6.499490,
2015-09-23,01:32:22,155080077022,62347,3439A,15W39,31155,08007,7022,24.08377,290.537,172.504,86.831,12.353216,2606,9,4,9,4,12.366182,8.991965,24.201722,24.201722,31.990724,30.498522,30.38716,6.303390,
2015-09-23,01:33:54,155080076715,62347,3439A,15W39,31155,08007,6715,26.9413,288.207,169.609,85.094,12.437039,2511,7,4,7,4,12.435165,8.326644,24.201571,24.201571,28.660873,27.828037,32.99256,6.051260,
2015-09-23,01:37:26,155080076872,62347,3438A,15W39,31155,08007,6872,26.80123,287.152,173.661,85.962,12.410932,2510,10,4,10,4,12.711331,8.084748,24.201609,24.201608,32.638743,32.002513,32.93653,6.135300,
2015-09-23,01:39:51,155080076686,62347,3439A,15W39,31155,08007,6686,25.34444,285.836,173.661,85.962,12.110985,2565,8,4,8,4,12.128654,8.055528,24.201585,24.201584,29.267585,28.064342,31.45173,6.107290,
2015-09-23,01:43:58,155080076876,62347,3439A,15W39,31155,08007,6876,25.20437,288.457,173.082,85.094,12.196812,2562,10,4,10,4,12.219287,7.166526,24.201786,24.201785,34.555961,33.438952,31.53577,6.331400,
2015-09-23,01:45:26,155080076802,62347,3439A,15W39,31155,08007,6802,26.80123,286.065,173.082,86.831,12.379886,2496,13,4,13,4,12.356689,6.506793,24.201720,24.201720,29.139956,27.401922,33.32874,6.527510,
2015-09-23,01:48:08,155080076704,62347,3439A,15W39,31155,08007,6704,26.54909,281.430,174.819,85.962,12.459978,2514,10,4,10,4,12.478697,9.296910,24.201673,24.201672,33.467647,32.123863,32.8805,6.331410,
2015-09-23,01:51:01,155080075861,62347,3439A,15W39,31155,08007,5861,27.41756,285.823,174.819,88.133,12.158032,2494,8,4,8,4,12.157806,7.351308,24.201732,24.201731,25.257467,24.150902,33.38477,5.967210,
2015-09-23,01:52:50,155080075863,62347,3439A,15W39,31155,08007,5863,26.49306,290.374,171.346,87.699,12.028688,2525,7,4,7,4,11.957956,7.402724,24.201723,24.201723,27.115522,25.837212,32.60035,6.107290,
2015-09-23,01:55:26,155080075841,62347,3439A,15W39,31155,08007,5841,26.29696,290.330,174.819,88.133,11.938582,2530,8,4,8,4,11.612743,6.786353,24.201675,24.201675,28.912992,27.633805,32.48829,6.191330,
2015-09-23,01:58:02,155080075865,62347,3439A,15W39,31155,08007,5865,28.70625,291.651,171.925,87.265,12.194764,2478,6,4,6,4,12.170214,7.998036,24.201636,24.201635,26.717968,25.932194,33.69294,4.986690,
2015-09-23,01:59:34,155080075833,62347,3439A,15W39,31155,08007,5833,29.57472,292.114,174.819,86.397,12.236068,2449,7,4,7,4,12.154747,8.901152,24.201668,24.201668,29.405958,28.254675,34.47736,4.902640,
2015-09-23,02:00:43,155080075821,62347,3439A,15W39,31155,08007,5821,25.96077,285.847,172.504,87.265,11.885130,2552,6,4,6,4,11.922905,8.636937,24.201673,24.201672,25.736804,24.761430,31.81592,5.855150,
2015-09-23,02:02:13,155080075824,62347,3439A,15W39,31155,08007,5824,26.40902,290.842,173.661,87.699,11.803725,2544,5,4,5,4,11.765797,9.215631,24.201699,24.201698,25.501751,24.583425,32.04004,5.631020,
2015-09-23,02:13:35,155080075655,62347,3439A,15W39,31155,08007,5655,24.56002,285.127,174.240,86.831,11.758745,2601,6,4,6,4,11.724179,7.927978,24.201591,24.201590,25.679872,24.970745,30.4712,5.911180,
2015-09-23,02:15:06,155080075774,62347,3439A,15W39,31155,08007,5774,27.94984,290.546,171.346,88.567,12.163081,2476,7,4,7,4,12.157859,7.182909,24.201749,24.201749,27.111016,25.861412,33.88904,5.939200,
2015-09-23,02:16:36,155080075804,62347,3439A,15W39,31155,08007,5804,26.77321,289.793,174.819,86.831,12.280567,2509,7,4,7,4,12.309896,7.987222,24.201689,24.201689,27.337324,26.337326,33.04859,6.275380,
2015-09-23,02:18:06,155080075793,62347,3439A,15W39,31155,08007,5793,26.71718,290.281,173.082,89.001,12.153721,2511,8,4,8,4,12.191204,7.064352,24.201550,24.201549,27.120873,25.940065,32.99256,6.275380,
2015-09-23,02:42:01,142580004606,62662,6018A,15W39,31142,58000,4606,26.9413,304.364,165.557,12.185113,15.105349,12.337944,15.462798,2510,975,15,24,14,24,894,552,494,10,12,9,12,14.643090,15.068929,24.060598,24.060597,31.091853,30.899507,32.85248,5.911180,
2015-09-23,02:44:42,142580004506,62662,6018A,15W39,31142,58000,4506,31.31165,311.373,163.242,11.928639,15.389757,12.261946,15.252850,2440,997,18,27,15,27,805,502,441,11,15,10,15,15.390121,15.286530,24.054936,24.054936,32.899035,32.129251,34.5614,3.249750,
2015-09-23,02:46:50,142580004522,62662,6018A,15W39,31142,58000,4522,31.61982,304.980,166.136,12.111835,15.474102,11.839449,15.147343,2428,1050,18,27,14,27,783,545,428,11,14,9,14,15.509096,15.149350,24.054954,24.054954,33.325316,32.403835,34.9256,3.305780,
2015-09-23,02:50:02,142580004701,62662,6018A,15W39,31142,58000,4701,25.28841,294.628,163.821,12.384908,15.408154,11.926025,15.376865,2604,1245,19,27,16,27,1044,719,558,12,15,10,15,15.425625,15.357789,24.060613,24.060613,33.037455,32.400913,30.44319,5.154780,
2015-09-23,02:55:39,142580004704,62662,6018A,15W39,31142,58000,4704,23.66353,301.652,166.715,12.399086,15.285766,12.386008,15.119884,2667,1200,20,27,16,27,944,724,550,13,17,11,17,15.277935,15.148408,24.060614,24.060613,33.253096,32.580387,28.73426,5.070730,
2015-09-23,02:58:12,142580004694,62662,6018A,15W39,31142,58000,4694,27.66969,303.618,166.715,12.397474,15.340713,12.127202,15.319907,2523,1203,20,27,17,27,1019,729,563,13,16,11,16,15.328570,15.312776,24.055006,24.055005,31.977319,31.428852,32.68439,5.014700,
2015-09-23,03:01:36,142580004684,62662,6018A,15W39,31142,58000,4684,27.08138,304.645,164.399,12.409854,15.284701,11.841307,15.364622,2540,1108,18,27,16,27,968,633,494,12,14,10,14,15.271669,15.386014,24.060585,24.060584,32.848766,32.406808,32.20813,5.126750,
2015-09-23,03:02:35,142580004686,62662,6018A,15W39,31142,58000,4686,27.22145,303.740,167.294,12.137297,15.202479,12.371740,15.139756,2538,1171,19,27,16,27,981,687,589,12,16,11,16,15.156488,15.096191,24.060641,24.060640,32.925618,32.245674,32.20813,4.986680,
2015-09-23,03:05:26,142580004724,62662,6018A,15W39,31142,58000,4724,26.0168,306.468,165.557,12.357896,15.305588,12.197659,15.155674,2581,1161,18,27,15,27,927,681,529,12,14,10,14,15.272231,15.131719,24.054969,24.054968,32.993395,32.340149,31.00349,4.986690,
2015-09-23,03:06:24,142580004726,62662,6018A,15W39,31142,58000,4726,26.49306,304.291,167.294,12.161834,15.326951,12.022783,15.061626,2566,1205,19,27,15,27,925,681,517,12,15,10,15,15.329021,15.066756,24.054987,24.054987,33.442020,32.575853,31.47974,4.986680,
2015-09-23,03:09:25,142580004511,62662,6018A,15W39,31142,58000,4511,28.45411,309.191,166.715,12.138824,15.237769,12.279589,15.352137,2498,994,17,27,15,27,864,563,504,11,14,10,14,15.249575,15.333085,24.054949,24.054949,32.185252,32.002950,33.27271,4.818600,
2015-09-23,03:11:23,142580004514,62662,6018A,15W39,31142,58000,4514,26.80123,307.563,163.821,12.131300,15.277133,12.274717,15.048876,2548,977,16,27,13,27,791,538,477,10,13,9,13,15.251627,15.067321,24.060577,24.060576,32.300151,30.636751,31.92798,5.126750,
2015-09-23,03:12:36,142580004711,62662,6018A,15W39,31142,58000,4711,26.57711,306.816,166.136,12.119718,15.416080,12.466283,15.212789,2557,1042,16,23,13,23,823,545,483,10,12,9,12,15.399825,14.589729,24.060605,24.060604,32.514092,31.691703,31.73188,5.154770,
2015-09-23,03:13:57,142580004714,62662,6018A,15W39,31142,58000,4714,26.80123,304.045,164.978,12.135074,15.394596,11.973887,15.292872,2549,1105,24,27,20,27,905,587,491,14,23,12,23,15.423963,15.284019,24.054948,24.054947,32.353404,31.866478,31.98401,5.182780,
2015-09-23,03:15:02,142580004715,62662,6018A,15W39,31142,58000,4715,26.49306,305.848,166.715,11.980384,15.394079,12.461699,15.110262,2567,1255,20,27,16,27,997,684,596,12,17,11,17,15.358876,15.118281,24.054990,24.054990,32.856956,32.025601,31.3957,4.902640,
2015-09-23,03:17:05,142580004631,62662,6018A,15W39,31142,58000,4631,30.63929,305.080,167.294,12.472931,15.328391,12.092593,15.272016,2449,1306,24,27,19,27,1056,814,598,15,22,12,22,15.340575,15.262902,24.054978,24.054978,33.363929,32.619977,34.47736,3.838070,
2015-09-23,03:18:35,142580004634,62662,6018A,15W39,31142,58000,4634,26.10085,304.652,164.978,12.382936,15.242005,12.361900,15.466160,2577,1234,22,27,19,27,1070,750,606,14,19,12,19,15.260625,15.465598,24.054945,24.054945,32.791759,32.388093,31.22761,5.126760,
2015-09-23,03:20:47,142580004624,62662,6018A,15W39,31142,58000,4624,27.55763,304.866,166.715,12.199826,15.325553,11.835293,15.345718,2528,1216,19,27,16,27,1010,687,512,12,15,10,15,15.345953,15.339410,24.060577,24.060577,33.564836,32.338597,32.54432,4.986690,
2015-09-23,03:22:24,142580004641,62662,6018A,15W39,31142,58000,4641,26.9413,299.811,167.873,12.288372,15.134843,11.569153,15.197203,2544,950,15,22,13,22,803,563,439,10,12,8,12,15.110623,15.215073,24.054956,24.054955,32.209073,31.686812,32.04004,5.098740,
2015-09-23,03:23:43,142580004644,62662,6018A,15W39,31142,58000,4644,27.02535,306.682,166.715,12.329196,15.373919,12.426743,15.313912,2545,918,17,27,15,27,774,521,471,11,14,10,14,15.391229,15.296102,24.060583,24.060583,31.592978,30.317256,32.09607,5.070720,
2015-09-23,03:24:47,142580004646,62662,6018A,15W39,31142,58000,4646,26.99733,306.661,166.715,12.093674,15.366062,12.347449,15.293015,2541,1144,21,27,18,27,985,624,565,13,18,12,18,15.360782,15.262978,24.054987,24.054986,31.964384,31.207932,32.20813,5.210800,
2015-09-23,03:27:41,142580004752,62662,6018A,15W39,31142,58000,4752,27.05336,305.248,166.136,12.323512,15.411466,12.116486,15.452717,2539,1075,19,27,16,27,884,584,468,12,15,10,15,15.421131,15.449817,24.060572,24.060571,32.963358,32.441539,32.26416,5.210800,
2015-09-23,03:32:44,142580004756,62662,6018A,15W39,31142,58000,4756,24.98025,301.787,166.136,12.296268,15.365123,11.922930,15.304832,2615,1355,23,27,18,27,1062,804,556,14,20,11,20,15.089721,14.929008,24.054986,24.054986,33.103725,32.280046,30.13502,5.154770,
2015-09-23,03:34:20,142580004596,62662,6018A,15W39,31142,58000,4596,27.38954,308.459,164.978,12.303677,15.449589,11.617159,15.252263,2518,1070,16,23,13,23,852,560,429,10,12,8,12,15.457431,15.254616,24.054971,24.054970,32.672031,32.089725,32.71241,5.322870,
2015-09-23,03:35:55,142580004576,62662,6018A,15W39,31142,58000,4576,26.99733,303.958,167.294,12.231473,15.073097,12.460942,15.181519,2527,1003,15,25,13,25,839,574,491,10,12,9,12,15.054149,15.123607,24.060605,24.060604,32.531464,32.173620,32.62836,5.631030,
2015-09-23,03:37:24,142580004765,62662,6018A,15W39,31142,58000,4765,27.19344,309.544,162.663,12.094174,15.409863,12.436633,15.367435,2529,1102,18,27,15,27,922,613,540,11,15,10,15,15.394915,15.368915,24.060583,24.060582,32.923101,32.365384,32.57233,5.378890,
2015-09-23,03:40:30,142580004614,62662,6018A,15W39,31142,58000,4614,25.98879,305.034,167.294,12.302486,15.156671,11.521302,15.206040,2564,1074,15,26,13,26,905,626,458,10,12,8,12,15.192676,15.223647,24.055015,24.055014,32.485325,31.838878,31.50776,5.518970,
2015-09-23,03:42:42,142580004616,62662,6018A,15W39,31142,58000,4616,25.14833,300.892,167.294,12.419868,15.226874,11.900133,15.351270,2600,1072,18,27,16,27,939,637,480,12,15,10,15,15.192430,15.325603,24.060595,24.060594,33.301485,32.825102,30.52723,5.378900,
2015-09-23,03:44:41,142580004735,62662,6018A,15W39,31142,58000,4735,27.22145,306.261,164.978,11.867311,15.442778,12.385661,15.179690,2536,1048,20,27,16,27,828,521,466,12,16,11,16,15.450983,15.166970,24.060570,24.060569,32.102524,31.032194,32.34821,5.126760,
2015-09-23,03:46:16,142580004774,62662,6018A,15W39,31142,58000,4774,27.22145,303.170,166.715,12.189959,15.284923,12.390062,15.146454,2532,1377,20,27,15,27,1030,770,579,12,17,10,17,15.271331,15.161122,24.060585,24.060584,35.068843,33.940647,32.43225,5.210800,
2015-09-23,03:47:36,142580004782,62662,6018A,15W39,31142,58000,4782,27.64168,307.529,166.136,12.024222,15.167506,12.474524,15.173553,2521,1018,19,27,16,27,837,544,485,12,17,11,17,15.144291,15.181333,24.060576,24.060575,32.227979,31.748785,32.71241,5.070730,
2015-09-23,03:48:54,142580004791,62662,6018A,15W39,31142,58000,4791,27.55763,300.939,166.136,12.407408,15.412441,12.325266,15.280656,2522,1038,19,27,15,27,794,573,452,12,15,10,15,15.455952,15.294784,24.054965,24.054965,32.588925,31.878588,32.74043,5.182800,
2015-09-23,03:50:12,142580004796,62662,6018A,15W39,31142,58000,4796,26.63314,303.460,164.978,12.286872,15.294770,12.215673,15.467885,2552,1092,20,27,17,27,911,606,490,13,16,11,16,15.270510,15.458305,24.060600,24.060599,33.011779,32.783035,31.98401,5.350870,
2015-09-23,03:51:30,142580004814,62662,6018A,15W39,31142,58000,4814,27.22145,303.969,166.715,12.234664,15.490329,11.999501,15.463436,2530,1455,26,27,20,27,1157,860,628,15,25,12,25,15.507503,15.467819,24.060592,24.060591,34.337370,33.285200,32.54432,5.322870,
2015-09-23,03:52:50,142580004833,62662,6018A,15W39,31142,58000,4833,26.91329,301.058,167.294,12.209912,15.278148,12.213179,15.287547,2542,1215,21,27,17,27,981,713,537,13,18,11,18,15.290967,15.287393,24.060623,24.060623,33.428314,32.773600,32.18012,5.266830,
2015-09-23,03:58:46,142580004821,62662,6018A,15W39,31142,58000,4821,24.56002,301.901,164.399,12.111485,15.486465,11.985698,15.465253,2630,1182,22,27,18,27,964,630,512,13,18,11,18,15.448583,15.466505,24.060604,24.060603,32.446079,31.815768,29.74281,5.182790,
2015-09-23,03:59:53,142580004615,62662,6018A,15W39,31142,58000,4615,22.4869,303.967,164.978,12.365087,15.402126,11.843179,15.131932,2700,1041,17,27,14,27,805,589,468,11,13,9,13,15.390055,14.615621,24.060648,24.060647,32.041231,31.141699,27.83778,5.350880,
2015-09-23,04:01:36,142580004826,62662,6018A,15W39,31142,58000,4826,25.96077,306.417,165.557,11.994389,15.438297,12.454263,15.466892,2576,1253,20,27,17,27,1054,662,581,12,16,11,16,15.417021,15.457537,24.060618,24.060617,32.767242,31.825413,31.31165,5.350880,
