TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-29,00:01:14,180880042586,62347,3470A,15W22,51180,88004,2586,27.52962,292.537,173.082,87.699,12.209091,2490,8,4,8,4,11.627399,7.319720,24.201640,24.201639,27.001718,25.645706,33.58088,6.051260,
2015-05-29,00:02:44,180880042594,62347,3470A,15W22,51180,88004,2594,27.89381,290.570,172.504,87.699,12.451838,2467,9,4,9,4,13.214221,10.004729,24.201648,24.201647,28.494999,27.435100,34.25324,6.359430,
2015-05-29,00:04:15,180880042613,62347,3470A,15W22,51180,88004,2613,27.22145,292.326,173.661,87.699,12.328182,2497,7,4,7,4,12.272403,9.168314,24.201618,24.201617,27.079679,26.068377,33.46881,6.247360,
2015-05-29,00:05:45,180880042602,62347,3470A,15W22,51180,88004,2602,27.47359,286.819,173.661,87.265,12.244786,2493,6,4,6,4,12.230942,9.787013,24.201613,24.201613,25.803410,24.939828,33.60889,6.135300,
2015-05-29,00:07:25,180880042623,62347,3470A,15W22,51180,88004,2623,26.9413,293.404,174.240,86.831,12.398377,2498,7,4,7,4,12.434823,9.115188,24.201677,24.201676,29.022777,27.699734,33.52485,6.583550,
2015-05-29,00:11:25,180880042551,62347,3470A,15W22,51180,88004,2551,26.7452,290.758,174.240,87.699,12.078635,2494,9,4,9,4,12.089299,8.504557,24.201637,24.201636,26.570754,25.390967,33.58088,6.835680,
2015-05-29,00:14:36,180880042421,62347,3470A,15W22,51180,88004,2421,27.16542,292.894,173.661,88.133,12.214532,2498,8,4,8,4,12.245008,9.075974,24.201612,24.201612,26.194539,25.142379,33.35675,6.191330,
2015-05-29,00:23:02,180880042354,62347,3470A,15W22,51180,88004,2354,25.84871,293.870,170.767,86.831,12.279698,2534,7,4,7,4,12.229921,8.400114,24.201620,24.201619,26.265372,25.223901,32.46027,6.611560,
2015-05-29,00:24:32,180880042662,62347,3470A,15W22,51180,88004,2662,28.14595,288.400,170.767,88.133,12.313031,2460,9,4,9,4,12.289797,9.040999,24.201639,24.201638,27.257465,25.986153,34.3653,6.219350,
2015-05-29,00:26:04,180880042672,62347,3470A,15W22,51180,88004,2672,26.68917,288.866,174.819,88.133,11.900469,2514,7,4,7,4,11.836591,8.789295,24.201652,24.201652,25.980248,24.984569,32.96454,6.275370,
2015-05-29,00:27:34,180880042675,62347,3470A,15W22,51180,88004,2675,27.47359,288.899,171.346,86.831,12.373465,2493,7,4,7,4,12.334162,8.953930,24.201607,24.201607,27.365484,26.184159,33.49683,6.023240,
2015-05-29,00:29:04,180880042305,62347,3470A,15W22,51180,88004,2305,27.44557,289.209,174.240,87.699,12.380202,2488,8,4,8,4,12.066144,8.537982,24.201592,24.201592,26.765924,25.392594,33.69294,6.247370,
2015-05-29,00:31:09,180880042294,62347,3470A,15W22,51180,88004,2294,27.02535,291.683,173.082,87.265,12.034916,2490,7,4,7,4,12.060385,8.288749,24.201732,24.201731,25.648539,24.658644,33.72095,6.695600,
2015-05-29,00:32:40,180880042283,62347,3470A,15W22,51180,88004,2283,28.11793,290.073,171.346,87.265,11.912196,2461,6,4,6,4,11.903275,8.651275,24.201616,24.201615,25.693535,24.843766,34.44934,6.331410,
2015-05-29,00:34:09,180880042271,62347,3470A,15W22,51180,88004,2271,27.52962,288.836,174.819,87.699,12.330812,2479,9,4,9,4,12.327311,8.994344,24.201629,24.201629,26.448744,25.300258,33.83301,6.303390,
2015-05-29,00:35:43,180880042276,62347,3470A,15W22,51180,88004,2276,28.0619,290.003,173.661,87.699,12.106288,2464,8,4,8,4,12.103444,8.549991,24.201645,24.201644,25.577073,24.661846,34.28125,6.219350,
2015-05-29,00:37:15,180880042155,62347,3470A,15W22,51180,88004,2155,27.8658,289.171,173.082,87.699,12.406238,2470,9,4,9,4,12.385166,8.581723,24.201644,24.201644,27.628520,26.415231,34.14118,6.275380,
2015-05-29,00:38:46,180880042253,62347,3470A,15W22,51180,88004,2253,27.83778,290.237,174.819,88.133,11.875003,2478,7,4,7,4,11.884435,8.887555,24.201603,24.201603,25.073280,24.171603,34.0011,6.163320,
2015-05-29,00:40:17,180880042262,62347,3470A,15W22,51180,88004,2262,27.83778,292.352,169.609,86.397,11.857223,2479,6,4,6,4,11.902972,6.879456,24.201600,24.201600,25.516364,24.442792,33.94507,6.107290,
2015-05-29,00:41:47,180880042711,62347,3470A,15W22,51180,88004,2711,27.47359,288.948,168.452,84.660,11.915493,2496,6,4,6,4,11.876126,7.845497,24.201634,24.201634,29.384513,27.750604,33.4408,5.967210,
2015-05-29,00:43:17,180880042716,62347,3470A,15W22,51180,88004,2716,28.00587,286.501,171.346,87.699,12.059208,2470,8,4,8,4,12.092158,9.011527,24.201602,24.201601,27.853836,26.641302,34.11316,6.107290,
2015-05-29,00:44:49,180880042245,62347,3470A,15W22,51180,88004,2245,27.3055,295.220,171.925,87.265,12.465593,2495,6,4,6,4,12.423238,9.181302,24.201637,24.201636,25.850224,24.824732,33.49683,6.191330,
