TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-03,00:30:21,156380023935,62347,34CRA,17W01,21156,38002,3935,28.56617,263.889,171.346,81.187,22,4,12.327265,2422,9,4,9,4,12.364099,9.099758,24.201661,24.201661,29.835187,28.291636,35.51391,6.947740,
2017-01-03,00:31:58,156380023955,62347,34CRA,17W01,21156,38002,3955,29.15449,274.260,174.240,83.792,22,4,12.463208,2405,7,4,7,4,12.534742,8.650522,24.201585,24.201585,30.511951,28.754897,35.96215,6.807660,
2017-01-03,07:53:10,155980089926,62347,3495A,17W01,21155,98008,9926,25.59658,288.276,174.819,84.226,22,4,12.269691,2552,9,4,9,4,12.221375,8.340801,24.201816,24.201816,30.125383,28.313096,31.87195,6.275370,
2017-01-03,08:09:34,155980089944,62347,3495A,17W01,21155,98008,9944,27.75374,293.655,170.188,84.226,22,4,12.039792,2466,8,4,8,4,12.109875,8.481589,24.201817,24.201816,30.622756,28.632054,34.28125,6.527510,
2017-01-03,08:31:30,155080432662,62347,3450A,17W01,21155,08043,2662,29.43464,286.572,173.661,84.226,22,4,12.280663,2431,14,4,14,4,12.312710,8.841150,24.201662,24.201661,27.146598,25.966582,35.26178,5.827140,
2017-01-03,08:38:16,155080432785,62347,3450A,17W01,21155,08043,2785,27.78175,285.933,172.504,83.792,16,4,12.313251,2501,14,4,14,4,12.181620,8.603370,24.201698,24.201698,30.910562,29.271853,33.49683,5.715080,
2017-01-03,08:43:06,155080431652,62347,3450A,17W01,21155,08043,1652,28.59419,291.485,173.661,84.226,14,4,12.461700,2465,17,4,17,4,12.897264,8.259171,24.201755,24.201754,29.115428,27.554142,34.50537,5.911180,
2017-01-03,08:46:02,155080431343,62347,3450A,17W01,21155,08043,1343,28.11793,291.333,174.240,83.792,14,4,12.413807,2464,20,4,20,4,12.429030,8.646170,24.201722,24.201722,28.166615,27.096798,34.58942,6.471490,
2017-01-03,08:47:02,155080431346,62347,3450A,17W01,21155,08043,1346,28.87434,294.649,173.661,83.792,13,4,12.466885,2464,15,4,15,4,12.425235,9.359544,24.201730,24.201729,28.139927,27.128761,34.53339,5.659050,
2017-01-03,08:55:43,155080432825,62347,3451A,17W01,21155,08043,2825,28.14595,288.198,174.240,84.226,22,4,12.398560,2476,17,4,17,4,12.392127,8.634824,24.201712,24.201711,29.095285,27.958894,34.19721,6.051260,
