TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-06,07:01:17,142080337143,62662,6008A,15W49,01142,08033,7143,22.06668,303.043,164.978,12.248381,15.265288,12.143495,15.097435,2712,1205,17,27,15,27,1049,675,591,11,13,10,13,15.240434,15.080509,24.060629,24.060628,32.340677,31.744115,27.52962,5.462940,
2015-12-06,07:03:07,142080337071,62662,6008A,15W49,01142,08033,7071,27.52962,313.190,166.715,12.360704,15.423743,12.418950,15.437330,2524,1220,17,27,15,27,1061,723,621,11,14,10,14,15.420107,15.368798,24.060634,24.060634,32.770659,32.294706,32.68439,5.154770,
2015-12-06,07:04:26,142080337074,62662,6008A,15W49,01142,08033,7074,25.93276,308.883,164.399,12.088082,15.430825,12.377100,15.461067,2579,1391,22,27,19,27,1199,789,698,13,18,12,18,15.421034,15.431347,24.060661,24.060660,33.388639,32.866842,31.14356,5.210800,
2015-12-06,07:23:34,142080337164,62662,6008A,15W49,01142,08033,7164,22.73904,314.356,166.715,12.441822,15.446102,12.084000,15.285474,2685,1339,17,27,14,27,1090,817,616,11,13,9,13,15.439541,14.823752,24.055040,24.055040,32.976657,32.221607,28.25801,5.518970,
2015-12-06,07:25:15,142080337166,62662,6008A,15W49,01142,08033,7166,24.47597,306.936,166.136,12.356737,15.156190,11.811045,15.278705,2633,1288,18,27,16,27,1137,817,619,12,15,10,15,15.153007,15.226921,24.054961,24.054961,32.552099,32.215901,29.63075,5.154780,
2015-12-06,07:26:10,142080337172,62662,6008A,15W49,01142,08033,7172,25.68062,307.224,167.294,12.142735,15.427963,12.189273,15.379184,2586,1578,26,27,21,27,1315,918,762,15,25,13,25,15.377800,15.390656,24.055011,24.055010,34.239074,33.615590,30.89143,5.210810,
2015-12-06,07:27:43,142080337175,62662,6008A,15W49,01142,08033,7175,26.24092,305.352,164.978,12.108180,15.488923,12.198627,15.253317,2571,1864,25,27,19,27,1466,1060,879,14,21,12,21,15.490181,15.234141,24.060618,24.060617,34.505968,33.561352,31.31165,5.070730,
2015-12-06,07:29:15,142080337211,62662,6008A,15W49,01142,08033,7211,25.00826,304.868,166.715,12.484533,15.366249,12.139208,15.258956,2622,1253,20,27,17,27,1059,765,590,13,16,11,16,15.317515,15.237334,24.060694,24.060693,33.086801,32.388278,29.88288,4.874620,
2015-12-06,07:30:34,142080337215,62662,6008A,15W49,01142,08033,7215,25.98879,309.657,164.978,12.303759,15.203116,12.376649,15.111427,2579,1758,25,26,21,26,1521,1028,934,14,21,13,21,14.919538,14.972515,24.240283,24.240284,37.035552,36.187619,31.14356,5.154770,
2015-12-06,07:32:53,142080337215,62662,6008A,15W49,01142,08033,7215,26.88527,319.566,166.136,12.076534,15.314180,11.738773,15.391165,2560,1309,18,27,15,27,1086,746,540,11,15,9,15,15.273932,15.358862,24.060666,24.060665,33.572498,33.092598,31.5918,4.706530,
2015-12-06,07:38:57,142080337205,62662,6008A,15W49,01142,08033,7205,23.83163,310.073,164.978,12.126941,15.337073,12.457869,15.235117,2653,1288,19,27,16,27,1058,693,590,12,15,11,15,15.320684,15.164540,24.055095,24.055095,33.422534,32.816093,29.18251,5.350880,
2015-12-06,07:46:20,142080336626,62662,6008A,15W49,01142,08033,6626,24.61605,312.343,165.557,12.236252,15.340073,12.439178,15.414692,2623,1146,17,27,15,27,997,627,550,11,14,10,14,15.279786,15.405936,24.060652,24.060652,32.809882,32.575726,29.9109,5.294850,
