TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,84.660,12.431894,2499,11,4,11,4,12.398576,6.879237,24.201658,24.201657,28.127730,26.486597,33.21668,6.331410,
2015-12-21,00:01:35,155080132812,62347,3458A,15W51,11155,08013,2812,26.80123,279.555,174.240,84.226,12.104001,2525,8,4,8,4,12.087817,7.514044,24.201685,24.201684,27.335105,26.084174,32.48829,5.687060,
2015-12-21,00:03:40,155080132823,62347,3458A,15W51,11155,08013,2823,26.85726,286.003,172.504,84.660,12.109314,2501,10,4,10,4,12.088741,6.618255,24.201629,24.201628,27.573976,26.178288,33.27271,6.415450,
2015-12-21,00:27:34,155080132826,62347,3458A,15W51,11155,08013,2826,23.13125,282.649,174.819,84.226,12.271358,2639,11,4,11,4,12.221624,6.146233,24.201743,24.201742,27.333947,25.658352,29.37861,6.247360,
2015-12-21,00:29:45,155080132846,62347,3458A,15W51,11155,08013,2846,27.16542,286.790,172.504,84.660,12.436539,2485,14,4,14,4,12.417658,6.565619,24.201662,24.201661,30.613587,29.057745,33.58088,6.415460,
2015-12-21,00:32:59,155080132311,62347,3458A,15W51,11155,08013,2311,27.24947,285.328,168.452,83.792,12.175868,2495,9,4,9,4,11.879404,7.322025,24.201655,24.201654,31.865132,30.174541,33.35675,6.107280,
2015-12-21,00:33:51,155080132314,62347,3458A,15W51,11155,08013,2314,26.71718,288.604,173.661,84.660,12.325135,2496,10,4,10,4,12.281117,5.847238,24.201656,24.201655,32.073400,29.317955,33.4408,6.723620,
2015-12-21,00:35:31,155080132315,62347,3458A,15W51,11155,08013,2315,27.22145,288.124,171.925,85.528,12.331538,2507,8,4,8,4,12.298111,5.723294,24.201647,24.201647,29.287774,27.123702,33.04859,5.827140,
2015-12-21,00:37:27,155080132356,62347,3458A,15W51,11155,08013,2356,26.96932,289.424,172.504,84.660,12.226089,2488,12,4,12,4,12.224800,6.873587,24.201617,24.201617,33.641475,31.864459,33.55286,6.583540,
2015-12-21,01:03:05,155080132344,62347,3458A,15W51,11155,08013,2344,22.96316,280.823,172.504,84.226,12.284993,2651,9,4,9,4,12.269042,7.329465,24.201674,24.201673,30.783605,28.687886,29.07045,6.107290,
2015-12-21,01:04:58,155080132346,62347,3458A,15W51,11155,08013,2346,26.60512,283.278,173.082,84.660,12.411514,2508,14,4,14,4,12.424520,7.934256,24.201636,24.201635,29.796065,28.433679,32.93653,6.331410,
2015-12-21,01:08:00,155080132361,62347,3458A,15W51,11155,08013,2361,26.52108,284.348,172.504,84.660,12.275933,2499,12,4,12,4,12.294970,5.616947,24.201632,24.201631,29.086287,27.378357,33.35675,6.835670,
2015-12-21,01:10:25,155080132366,62347,3458A,15W51,11155,08013,2366,27.8658,280.350,171.346,84.226,12.444435,2443,22,4,22,4,12.450732,5.527251,24.201641,24.201641,32.025043,29.735574,34.67346,6.807660,
2015-12-21,01:12:10,155080132336,62347,3458A,15W51,11155,08013,2336,27.16542,286.229,172.504,84.226,12.384665,2461,17,4,17,4,12.389629,7.641675,24.201662,24.201662,30.897760,29.319503,34.28125,7.115830,
2015-12-21,01:14:00,155080132414,62347,3458A,15W51,11155,08013,2414,27.3055,293.768,172.504,84.660,12.221759,2481,10,4,10,4,12.256267,5.893099,24.201684,24.201683,28.859130,26.675276,33.83301,6.527510,
2015-12-21,01:15:44,155080132402,62347,3458A,15W51,11155,08013,2402,27.41756,293.357,174.240,84.226,12.211346,2484,10,4,10,4,12.218856,7.762091,24.201660,24.201660,31.116758,29.455147,33.72095,6.303390,
2015-12-21,01:17:21,155080132405,62347,3458A,15W51,11155,08013,2405,28.4261,288.967,172.504,85.094,12.150161,2452,10,4,10,4,12.512525,6.634301,24.201600,24.201600,30.726928,29.026587,34.58942,6.163320,
