TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,159.190,12.152931,15.424004,12.410189,15.223454,2483,1384,24,27,18,27,1064,797,640,14,21,12,21,15.412214,15.196214,24.054947,24.054947,33.259504,32.269797,33.77698,5.322870,
2015-07-21,00:01:36,142080039552,62662,6008A,15W29,21142,08003,9552,28.0619,303.257,151.085,12.138558,15.298092,11.921525,15.436880,2496,1128,21,27,18,27,968,628,511,13,18,11,18,15.291113,15.416140,24.060569,24.060568,32.582980,32.179065,33.46881,5.406910,
2015-07-21,00:03:26,142080039491,62662,6008A,15W29,21142,08003,9491,27.83778,305.658,162.663,12.494482,15.421311,12.363116,15.304660,2506,1206,22,27,18,27,994,740,581,14,19,12,19,15.421955,15.276464,24.060562,24.060561,33.258379,32.509296,33.21668,5.378900,
2015-07-21,00:06:46,142080039554,62662,6008A,15W29,21142,08003,9554,27.8658,317.600,150.507,12.051683,15.257111,12.493367,15.353530,2513,1211,21,27,18,27,1041,697,612,13,18,12,18,15.239432,15.331046,24.060557,24.060556,32.900337,32.588678,32.99256,5.126760,
2015-07-21,00:08:05,142080039095,62662,6008A,15W29,21142,08003,9095,28.03389,305.880,159.768,12.209342,15.448344,12.251497,15.337556,2506,1242,24,27,19,27,996,686,531,14,21,12,21,15.411635,15.293238,24.054959,24.054958,34.073833,33.245819,33.10462,5.070730,
2015-07-21,00:09:25,142080038914,62662,6008A,15W29,21142,08003,8914,28.11793,304.455,149.928,12.257166,15.285313,11.935328,15.174667,2505,1176,20,27,17,27,993,688,535,13,17,11,17,15.254217,15.176475,24.060573,24.060572,33.178714,32.579723,33.16065,5.042720,
2015-07-21,00:10:43,142080039062,62662,6008A,15W29,21142,08003,9062,27.38954,305.150,168.452,12.167174,15.224405,11.803961,15.106300,2526,1083,17,27,14,27,853,591,448,11,13,9,13,15.208840,15.084963,24.060542,24.060541,33.401921,32.539959,32.62836,5.238820,
2015-07-21,00:12:18,142080039143,62662,6008A,15W29,21142,08003,9143,28.79029,306.646,150.507,11.911927,15.300360,12.302146,15.281259,2478,1079,20,27,17,27,921,582,520,12,17,11,17,15.278090,15.288619,24.054933,24.054932,33.594387,33.021738,33.97309,5.182800,
2015-07-21,00:13:44,142080039582,62662,6008A,15W29,21142,08003,9582,27.92183,306.577,152.243,12.000526,15.345288,11.856206,15.300836,2502,1183,22,27,18,27,979,638,504,13,19,11,19,15.324726,15.304109,24.060525,24.060524,33.398013,32.787282,33.30072,5.378890,
2015-07-21,00:15:05,142080039591,62662,6008A,15W29,21142,08003,9591,28.17396,303.838,162.084,11.982101,15.358459,12.398305,15.122092,2493,1242,20,27,16,27,989,687,593,12,17,11,17,15.334465,15.107508,24.060538,24.060537,33.114555,32.132895,33.55286,5.378900,
2015-07-21,00:16:35,142080039596,62662,6008A,15W29,21142,08003,9596,27.78175,305.027,167.873,12.132173,15.395159,12.446819,15.442497,2506,1277,22,27,19,27,1109,726,645,13,19,12,19,15.381596,15.442307,24.054947,24.054947,33.346507,32.892570,33.21668,5.434930,
2015-07-21,00:18:23,142080039605,62662,6008A,15W29,21142,08003,9605,28.20198,304.902,151.085,12.333049,15.294296,11.758075,15.433842,2497,1267,17,27,15,27,1101,748,544,11,14,9,14,15.256220,15.430868,24.054947,24.054946,33.720528,33.294509,33.41278,5.210800,
2015-07-21,00:19:57,142080039224,62662,6008A,15W29,21142,08003,9224,28.25801,302.980,166.715,12.447860,15.292363,12.067052,15.146842,2495,1097,19,27,16,27,922,670,529,12,16,10,16,15.242843,15.105085,24.054947,24.054946,33.129703,32.614840,33.52485,5.266840,
2015-07-21,00:21:25,142080039613,62662,6008A,15W29,21142,08003,9613,28.37007,304.419,167.873,11.905993,15.407194,12.300911,15.479654,2488,1106,20,27,17,27,926,560,504,12,16,11,16,15.407356,15.451543,24.060552,24.060551,32.905046,32.346465,33.74897,5.378900,
2015-07-21,00:22:54,142080039622,62662,6008A,15W29,21142,08003,9622,28.39808,303.905,164.399,12.215429,15.305920,11.877391,15.344912,2486,1332,19,27,16,27,1110,765,564,12,15,10,15,15.283776,15.335180,24.054914,24.054914,33.545135,32.896748,33.74897,5.350890,
