TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.443810,15.387969,12.395698,15.274150,2493,1325,21,27,17,27,1078,800,631,13,17,11,17,15.377794,15.287263,24.060701,24.060700,33.883964,33.015593,33.55286,5.126760,
2015-10-25,00:02:19,142080226183,62662,6008A,15W43,01142,08022,6183,28.22999,313.022,164.399,12.428008,15.246325,12.378742,15.482594,2496,1231,24,27,19,27,973,725,540,15,23,12,23,15.236489,15.469931,24.055067,24.055067,33.040589,32.358062,33.4408,5.210810,
2015-10-25,00:03:39,142080226194,62662,6008A,15W43,01142,08022,6194,28.65022,307.128,165.557,11.959525,15.437984,12.175848,15.185306,2486,1411,23,27,17,27,1060,790,614,13,19,11,19,15.429798,15.203163,24.060627,24.060626,35.146975,33.916009,33.74897,5.098750,
2015-10-25,00:05:02,142080226141,62662,6008A,15W43,01142,08022,6141,28.31404,311.795,162.663,12.178109,15.459946,12.151800,15.443188,2494,1221,22,27,18,27,988,651,533,13,18,11,18,15.414521,15.435182,24.060650,24.060649,33.432511,32.700953,33.52485,5.210810,
2015-10-25,00:06:22,142080226145,62662,6008A,15W43,01142,08022,6145,27.94984,310.715,165.557,12.227380,15.302737,11.985374,15.464059,2501,1349,23,27,18,27,1083,820,585,14,20,11,20,15.297177,15.458657,24.060678,24.060677,33.338532,32.607081,33.41278,5.462940,
2015-10-25,00:07:40,142080226165,62662,6008A,15W43,01142,08022,6165,28.73426,310.556,166.136,12.492664,15.256856,12.240126,15.136163,2483,1183,18,27,15,27,968,738,562,12,15,10,15,15.288093,15.137033,24.055041,24.055040,32.687878,31.856253,33.88904,5.154780,
2015-10-25,00:14:48,142080226201,62662,6008A,15W43,01142,08022,6201,26.60512,309.438,165.557,12.103359,15.437084,12.093583,15.264628,2552,1327,24,27,19,27,1067,734,573,14,21,12,21,15.396359,15.256549,24.060648,24.060648,33.882904,32.622876,31.92798,5.322860,
2015-10-25,00:17:32,142080226212,62662,6008A,15W43,01142,08022,6212,28.9864,308.202,167.294,12.403336,15.306002,11.892991,15.460581,2483,1535,21,27,17,27,1256,957,679,13,18,10,18,15.270124,15.455768,24.055080,24.055079,35.215057,34.559044,33.805,4.818600,
2015-10-25,00:18:52,142080226233,62662,6008A,15W43,01142,08022,6233,28.81831,305.900,167.294,12.100218,15.423193,12.125150,15.145651,2480,1254,22,27,17,27,981,717,558,13,19,11,19,15.431072,15.163861,24.060656,24.060656,33.858838,32.794716,33.88904,5.070730,
2015-10-25,00:20:10,142080226241,62662,6008A,15W43,01142,08022,6241,28.34205,312.981,165.557,12.414778,15.430978,11.948411,15.222078,2492,1408,27,27,20,27,1082,853,589,16,27,12,27,15.419627,15.210999,24.055064,24.055063,34.504888,33.359230,33.60889,5.266840,
2015-10-25,00:21:31,142080226246,62662,6008A,15W43,01142,08022,6246,28.79029,308.504,166.715,12.249868,15.228334,12.270578,15.236330,2483,1424,19,27,15,27,1115,861,656,12,15,10,15,15.128647,15.183296,24.055086,24.055086,34.525707,33.563550,33.805,5.014710,
2015-10-25,00:22:50,142080226262,62662,6008A,15W43,01142,08022,6262,28.25801,310.789,164.399,12.220701,15.231393,11.893353,15.170964,2492,1143,21,27,18,27,976,650,522,13,18,11,18,15.188306,15.188868,24.055048,24.055047,33.122831,32.425495,33.63691,5.378900,
2015-10-25,00:24:10,142080226266,62662,6008A,15W43,01142,08022,6266,28.53816,307.397,163.821,12.197347,15.432915,11.929086,15.300566,2485,1290,24,27,18,27,974,724,513,14,21,11,21,15.434142,15.329233,24.055053,24.055053,33.895367,32.906175,33.77698,5.238820,
2015-10-25,00:25:28,142080226275,62662,6008A,15W43,01142,08022,6275,28.51014,310.186,165.557,12.468784,15.461023,12.303283,15.256362,2489,1398,23,27,17,27,1021,808,551,14,19,11,19,15.467029,15.243295,24.060636,24.060635,34.461291,33.298046,33.72095,5.210810,
2015-10-25,00:26:48,142080226286,62662,6008A,15W43,01142,08022,6286,29.09846,308.233,167.294,12.100301,15.358667,12.334655,15.315818,2465,1403,22,27,17,27,1093,796,617,13,19,11,19,15.352406,15.330625,24.055082,24.055081,34.302371,33.489091,34.30927,5.210810,
2015-10-25,00:28:15,142080225576,62662,6008A,15W43,01142,08022,5576,28.76228,313.404,165.557,12.033296,15.370236,12.229900,15.156017,2476,1329,22,27,17,27,1021,728,565,13,18,11,18,15.306146,15.164354,24.055055,24.055054,34.623351,33.444138,34.05713,5.294850,
2015-10-25,00:29:42,142080225545,62662,6008A,15W43,01142,08022,5545,29.18251,310.094,162.084,12.264984,15.421121,11.836286,15.196347,2458,1048,19,27,16,27,863,557,433,12,15,10,15,15.110936,14.728946,24.055031,24.055030,32.906646,32.003483,34.58942,5.406910,
