TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-16,00:02:25,156380014233,62347,34CRA,16W46,31156,38001,4233,28.51014,272.124,175.398,84.226,22,4,12.263040,2450,14,4,14,4,11.869270,7.346227,24.201383,24.201382,27.242425,25.827182,34.81354,6.303400,
2016-11-16,00:04:14,156380013443,62347,34CRA,16W46,31156,38001,3443,28.59419,269.615,171.925,83.792,22,4,12.408113,2465,16,4,16,4,12.343867,8.175235,24.201228,24.201226,27.906268,26.532885,34.3653,5.771110,
2016-11-16,00:08:06,156380013491,62347,34CRA,16W46,31156,38001,3491,28.76228,267.253,170.188,84.226,22,4,12.434993,2456,13,4,13,4,12.383768,7.604634,24.201264,24.201263,28.998416,27.507417,34.50537,5.743090,
2016-11-16,00:09:49,156380013452,62347,34CRA,16W46,31156,38001,3452,28.48213,268.558,170.188,83.792,22,4,12.265035,2449,14,4,14,4,12.249578,9.109457,24.201225,24.201225,27.375648,26.327894,34.84155,6.359420,
2016-11-16,00:11:17,156380013461,62347,34CRA,16W46,31156,38001,3461,28.81831,268.571,175.398,84.226,15,4,12.389174,2470,17,4,17,4,12.322271,9.216746,24.201221,24.201221,29.224667,27.747088,34.25324,5.434930,
2016-11-16,00:12:27,156380013466,62347,34CRA,16W46,31156,38001,3466,28.20198,264.444,173.661,83.792,14,4,12.280083,2482,11,4,11,4,12.261563,8.308527,24.201258,24.201260,29.089582,27.510768,34.0011,5.799120,
2016-11-16,00:15:20,156380013434,62347,34CRA,16W46,31156,38001,3434,28.84632,267.825,173.082,84.660,13,4,12.436660,2459,16,4,16,4,12.801674,7.503451,24.201273,24.201273,28.722713,27.095052,34.5614,5.715080,
2016-11-16,00:16:58,156380013354,62347,34CRA,16W46,31156,38001,3354,29.12648,267.945,174.819,84.660,12,4,12.448488,2433,20,4,20,4,12.222053,6.672873,24.201280,24.201279,29.713306,27.642521,35.23376,6.107280,
2016-11-16,00:18:30,156380013364,62347,34CRA,16W46,31156,38001,3364,29.46266,270.203,175.398,84.226,13,4,12.461349,2400,27,4,27,4,12.460946,8.897971,24.201343,24.201343,29.358613,28.105899,36.10223,6.639570,
2016-11-16,00:20:05,156380013375,62347,34CRA,16W46,31156,38001,3375,28.73426,268.524,171.925,84.660,13,4,12.434642,2422,27,4,27,4,12.374276,7.068193,24.201214,24.201214,29.615291,28.073876,35.51391,6.779650,
2016-11-16,00:23:22,156380013394,62347,34CRA,16W46,31156,38001,3394,28.81831,271.863,174.819,85.094,14,4,12.303051,2464,13,4,13,4,12.310784,7.948229,24.201291,24.201291,30.183755,28.396808,34.5614,5.743090,
2016-11-16,00:25:07,156380013415,62347,34CRA,16W46,31156,38001,3415,28.67823,269.827,170.188,84.226,14,4,12.467247,2473,13,4,13,4,12.459565,8.648863,24.201267,24.201267,29.776491,28.219218,34.33728,5.659050,
2016-11-16,00:26:45,156380013423,62347,34CRA,16W46,31156,38001,3423,29.01442,272.039,173.082,83.792,14,4,12.464520,2472,13,4,13,4,12.479615,8.784430,24.201312,24.201312,29.605811,28.109619,34.25324,5.238820,
2016-11-16,00:29:06,156380013426,62347,34CRA,16W46,31156,38001,3426,28.56617,269.299,174.819,84.226,14,4,12.487918,2478,19,4,19,4,12.407810,8.361113,24.201228,24.201228,28.157425,26.803521,33.97309,5.406920,
2016-11-16,00:30:23,156380013385,62347,34CRA,16W46,31156,38001,3385,29.3506,272.187,173.082,84.226,14,4,12.358552,2451,14,4,14,4,12.194971,7.457854,24.201345,24.201345,29.871572,28.203424,34.89758,5.546980,
2016-11-16,00:38:26,156380014226,62347,34CRA,16W46,31156,38001,4226,26.57711,271.035,171.925,81.187,14,4,12.227132,2544,8,4,8,4,12.258873,8.709174,24.201489,24.201488,26.615894,25.318670,32.06806,5.490950,
2016-11-16,00:41:13,156380013805,62347,34CRA,16W46,31156,38001,3805,28.48213,266.286,174.819,84.226,13,4,12.434896,2463,18,4,18,4,12.388721,7.292460,24.201242,24.201242,29.449947,27.897725,34.50537,6.023240,
2016-11-16,00:42:44,156380013815,62347,34CRA,16W46,31156,38001,3815,28.48213,268.109,170.767,84.226,13,4,12.473224,2464,17,4,17,4,12.500658,8.051825,24.201317,24.201316,28.102429,26.709150,34.50537,6.023240,
2016-11-16,00:44:19,156380013825,62347,34CRA,16W46,31156,38001,3825,28.67823,267.778,174.819,85.094,14,4,12.370004,2471,13,4,13,4,12.365730,8.087710,24.201150,24.201149,28.965180,27.312736,34.3653,5.687070,
2016-11-16,00:45:51,156380013835,62347,34CRA,16W46,31156,38001,3835,28.73426,270.192,169.609,84.226,13,4,12.331451,2458,10,4,10,4,12.681767,8.681902,24.201268,24.201268,28.053385,26.542884,34.70148,5.967220,
2016-11-16,00:48:10,156380013843,62347,34CRA,16W46,31156,38001,3843,28.9864,270.415,173.661,83.792,13,4,12.299397,2463,9,4,9,4,12.305309,8.189404,24.201284,24.201284,27.054299,25.651238,34.42133,5.434930,
2016-11-16,00:49:34,156380013863,62347,34CRA,16W46,31156,38001,3863,29.21052,270.524,175.977,83.792,11,4,12.343158,2449,10,4,10,4,12.383692,8.926290,24.201260,24.201260,26.958361,25.655558,34.9256,5.715080,
2016-11-16,00:50:35,156380013871,62347,34CRA,16W46,31156,38001,3871,28.03389,270.487,174.240,84.226,11,4,12.251251,2485,9,4,9,4,12.248565,7.489938,24.201307,24.201307,27.721789,26.200582,33.97309,5.939200,
2016-11-16,00:52:06,156380013791,62347,34CRA,16W46,31156,38001,3791,28.73426,269.621,175.398,84.226,10,4,12.201111,2470,10,4,10,4,12.167736,8.613977,24.201232,24.201231,28.308286,27.062666,34.39331,5.659050,
2016-11-16,00:54:06,156380013796,62347,34CRA,16W46,31156,38001,3796,29.51869,269.640,173.082,84.226,11,4,12.481966,2444,14,4,14,4,12.451977,8.644050,24.201250,24.201249,28.378988,27.046231,34.98163,5.462940,
2016-11-16,00:55:34,156380013886,62347,34CRA,16W46,31156,38001,3886,29.32258,268.365,168.452,84.226,11,4,12.391418,2446,12,4,12,4,12.412794,7.837832,24.201282,24.201282,28.666206,27.344416,35.06567,5.743090,
2016-11-16,00:56:51,156380013925,62347,34CRA,16W46,31156,38001,3925,28.03389,270.000,166.715,84.226,11,4,12.201583,2495,11,4,11,4,12.218159,7.961673,24.201270,24.201270,29.414924,27.415334,33.72095,5.687060,
2016-11-16,00:58:53,156380013916,62347,34CRA,16W46,31156,38001,3916,28.90236,269.231,171.346,84.226,10,4,12.471146,2454,16,4,16,4,12.440785,9.118082,24.201269,24.201269,30.095882,28.216917,34.67346,5.771100,
2016-11-16,01:00:38,156380013856,62347,34CRA,16W46,31156,38001,3856,28.51014,269.742,167.873,84.226,10,4,12.458095,2462,14,4,14,4,12.443429,7.983688,24.201265,24.201265,27.382158,25.931945,34.5614,6.051260,
2016-11-16,01:03:24,156380013906,62347,34CRA,16W46,31156,38001,3906,28.59419,269.591,170.767,84.226,10,4,12.379197,2482,12,4,12,4,12.894004,9.068630,24.201333,24.201333,29.291899,27.719980,33.86103,5.266840,
2016-11-16,01:07:53,156380013936,62347,34CRA,16W46,31156,38001,3936,28.81831,274.698,174.819,84.226,10,4,12.350724,2483,11,4,11,4,12.353178,7.820176,24.201317,24.201317,29.578267,27.950974,33.88904,5.070730,
2016-11-16,01:09:08,156380013955,62347,34CRA,16W46,31156,38001,3955,29.40663,272.641,169.030,84.226,11,4,12.340775,2440,13,4,13,4,12.341709,7.671589,24.201293,24.201293,29.028231,27.317035,35.23376,5.827130,
2016-11-16,01:10:44,156380013965,62347,34CRA,16W46,31156,38001,3965,28.34205,272.505,173.661,83.792,11,4,12.476969,2483,11,4,11,4,12.468573,7.850963,24.201216,24.201215,29.147307,27.264345,34.08515,5.743100,
2016-11-16,01:12:57,156380013975,62347,34CRA,16W46,31156,38001,3975,27.8658,269.957,171.925,83.792,11,4,12.446134,2491,13,4,13,4,12.439773,8.415566,24.201241,24.201241,28.763989,27.199242,33.86103,5.995230,
