TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-11,00:00:10,155980057001,62347,34AAA,16W50,01155,98005,7001,29.18251,293.623,165.557,83.792,9,4,12.355567,2443,8,4,8,4,12.357750,9.250203,24.201633,24.201632,27.408195,26.132401,35.20575,6.023240,
2016-12-11,00:00:55,155980057004,62347,34AAA,16W50,01155,98005,7004,28.73426,294.429,169.609,84.226,9,4,12.476569,2460,8,4,8,4,12.413949,8.946109,24.201624,24.201623,25.949377,24.810184,34.72949,5.995230,
2016-12-11,00:02:50,155980056983,62347,34AAA,16W50,01155,98005,6983,29.68678,296.536,169.030,83.792,8,4,12.309552,2435,7,4,7,4,12.276875,8.579476,24.201606,24.201606,27.059821,25.825953,35.34582,5.659040,
2016-12-11,00:04:37,155980057014,62347,34AAA,16W50,01155,98005,7014,28.93037,295.278,175.977,83.357,8,4,12.178988,2447,6,4,6,4,12.066647,9.107368,24.201643,24.201642,28.662539,27.451524,35.1217,6.191330,
2016-12-11,00:06:22,155980057024,62347,34AAA,16W50,01155,98005,7024,28.90236,296.727,171.925,83.792,8,4,12.096072,2458,7,4,7,4,12.435596,8.340098,24.201647,24.201647,28.683028,27.820565,34.84155,5.939190,
2016-12-11,00:07:43,155980057044,62347,34AAA,16W50,01155,98005,7044,28.87434,293.241,170.188,84.226,8,4,12.054666,2454,9,4,9,4,12.082540,8.460388,24.201648,24.201647,27.780390,26.820618,34.9256,6.051260,
2016-12-11,00:08:49,155900009262,62347,34AAA,16W50,01155,90000,9262,28.70625,286.566,166.715,81.187,8,4,12.389046,2424,19,4,19,4,12.333939,9.107912,24.201692,24.201691,28.678885,27.435822,35.56994,6.863690,
2016-12-11,00:10:21,155900009266,62347,34AAA,16W50,01155,90000,9266,29.23854,289.088,175.398,82.055,8,4,12.297336,2439,12,4,12,4,12.286244,8.916764,24.201671,24.201671,28.516424,27.010604,35.17773,5.939190,
2016-12-11,00:12:37,155900008412,62347,34AAA,16W50,01155,90000,8412,29.12648,293.130,160.347,84.660,8,4,12.257499,2441,13,4,13,4,12.222156,6.991183,24.201699,24.201698,27.837497,26.326624,35.1217,5.995220,
2016-12-11,00:17:18,155900008442,62347,34AAA,16W50,01155,90000,8442,28.08992,288.074,162.084,84.226,8,4,12.336738,2497,11,4,11,4,12.315919,8.392966,24.201609,24.201609,27.151361,25.961015,33.46881,5.378890,
2016-12-11,00:18:35,155900008401,62347,34AAA,16W50,01155,90000,8401,29.57472,291.969,175.398,84.226,9,4,12.465611,2422,13,4,13,4,12.466490,7.660429,24.201704,24.201703,27.960697,26.303449,35.73803,6.163310,
2016-12-11,00:22:05,155900008395,62347,34AAA,16W50,01155,90000,8395,28.34205,294.393,167.873,84.226,12,4,12.354318,2475,13,4,13,4,12.405448,8.851462,24.201616,24.201616,26.637331,25.908284,34.44934,6.107290,
2016-12-11,00:23:58,155900008366,62347,34AAA,16W50,01155,90000,8366,28.90236,290.136,174.240,84.226,12,4,12.492311,2446,9,4,9,4,12.297585,8.612371,24.201607,24.201606,26.757542,25.801976,35.09369,6.191330,
2016-12-11,00:25:01,155900008354,62347,34AAA,16W50,01155,90000,8354,29.29457,294.267,173.661,85.094,12,4,12.145783,2434,10,4,10,4,12.118584,7.843369,24.201602,24.201602,26.327629,25.304753,35.45788,6.163310,
2016-12-11,00:26:21,155900008343,62347,34AAA,16W50,01155,90000,8343,28.93037,298.573,163.821,85.528,12,4,11.789465,2435,6,4,6,4,11.780794,7.185852,24.201724,24.201724,26.780399,25.296783,35.34582,6.415450,
2016-12-11,00:27:47,155900008322,62347,34AAA,16W50,01155,90000,8322,29.01442,289.988,166.715,84.660,11,4,12.442465,2452,9,4,9,4,12.367867,9.630693,24.201618,24.201618,26.264585,25.190177,34.95361,5.939190,
2016-12-11,00:36:16,155900006426,62347,34AAA,16W50,01155,90000,6426,27.80977,289.961,173.082,83.357,10,4,12.338335,2512,11,4,11,4,12.341355,8.775249,24.201520,24.201520,27.409247,26.110074,33.0766,5.266830,
2016-12-11,00:37:16,155980057274,62347,34AAA,16W50,01155,98005,7274,29.82685,293.097,170.188,83.792,10,4,12.466801,2423,10,4,10,4,12.461784,8.242947,24.201612,24.201611,27.150209,26.179310,35.71002,5.883170,
2016-12-11,00:38:27,155980056003,62347,34AAA,16W50,01155,98005,6003,28.79029,302.144,170.767,83.792,10,4,12.094146,2453,8,4,8,4,12.138940,8.503983,24.201616,24.201615,28.504614,26.822648,34.95361,6.163320,
