TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-26,00:00:25,155480057104,62347,3407A,16W17,21155,48005,7104,27.38954,270.841,157.453,84.660,12.339975,2491,12,4,12,4,12.373830,7.345129,24.201361,24.201360,26.131017,24.750620,33.49683,6.107290,
2016-04-26,00:30:32,155480057054,62347,3408A,16W17,21155,48005,7054,26.57711,266.385,177.135,84.226,11.986848,2531,8,4,8,4,12.002325,5.829137,24.201379,24.201379,26.132686,24.585314,32.48829,5.911180,
2016-04-26,00:32:19,155480057045,62347,3408A,16W17,21155,48005,7045,27.13741,268.241,175.977,84.226,12.163554,2510,8,4,8,4,12.144926,7.241189,24.201533,24.201532,26.100914,24.559670,33.02057,5.883160,
2016-04-26,00:33:47,155480057115,62347,3408A,16W17,21155,48005,7115,26.71718,269.184,156.874,84.660,12.321435,2519,10,4,10,4,12.320950,7.470435,24.201546,24.201546,25.268720,24.087088,32.76844,6.051260,
2016-04-26,00:35:16,155480057065,62347,3408A,16W17,21155,48005,7065,27.27748,268.334,175.398,84.226,12.040295,2504,7,4,7,4,12.085861,7.513192,24.201566,24.201566,25.559670,24.199280,33.18866,5.911180,
2016-04-26,00:36:50,155480057075,62347,3408A,16W17,21155,48005,7075,26.91329,266.848,124.457,84.660,12.341676,2511,11,4,11,4,12.351618,8.100932,24.201599,24.201601,26.153543,24.805172,32.99256,6.079270,
2016-04-26,00:38:38,155480057085,62347,3408A,16W17,21155,48005,7085,27.19344,270.897,147.033,84.660,12.446731,2495,12,4,12,4,12.438059,7.323689,24.201631,24.201632,26.506537,25.211003,33.46881,6.275370,
2016-04-26,00:40:13,155480057222,62347,3408A,16W17,21155,48005,7222,27.5016,271.731,159.190,84.660,12.425098,2480,12,4,12,4,12.394543,6.907782,24.201514,24.201513,27.230113,25.659373,33.91706,6.415460,
2016-04-26,00:41:46,155480057231,62347,3408A,16W17,21155,48005,7231,27.10939,270.590,131.983,84.226,12.420627,2502,11,4,11,4,12.419115,7.555632,24.201692,24.201694,27.133014,25.532692,33.27271,6.163320,
2016-04-26,00:45:01,155480057245,62347,3408A,16W17,21155,48005,7245,27.52962,270.241,175.398,84.226,12.290461,2496,11,4,11,4,12.296115,6.473177,24.201433,24.201432,27.658881,25.798433,33.41278,5.883160,
2016-04-26,00:54:13,155480057261,62347,3408A,16W17,21155,48005,7261,27.10939,270.303,167.873,84.660,12.189284,2511,9,4,9,4,12.234286,6.214204,24.201640,24.201641,26.785700,25.284706,33.02057,5.911180,
2016-04-26,00:55:43,155480056771,62347,3408A,16W17,21155,48005,6771,27.78175,275.085,131.404,84.660,12.327784,2463,16,4,16,4,12.373868,7.147939,24.200990,24.200990,26.522037,25.339884,34.25324,6.471490,
2016-04-26,00:59:54,155480056763,62347,3408A,16W17,21155,48005,6763,26.71718,271.361,174.819,84.226,12.419987,2501,15,4,15,4,12.411562,9.172385,24.201433,24.201433,26.754902,25.630032,33.30072,6.583540,
2016-04-26,01:01:28,155480056794,62347,3408A,16W17,21155,48005,6794,27.10939,274.737,123.300,85.094,12.348361,2497,12,4,12,4,12.370303,8.178434,24.201097,24.201096,27.195145,25.975457,33.4408,6.331410,
2016-04-26,01:02:59,155480056783,62347,3408A,16W17,21155,48005,6783,27.66969,272.470,135.456,84.660,12.365870,2486,9,4,9,4,12.324059,7.625524,24.200801,24.200800,26.841616,25.480305,33.74897,6.079280,
2016-04-26,01:28:18,155180084932,62347,3424A,16W17,21155,18008,4932,28.0619,265.681,156.874,84.226,12.128004,2482,9,4,9,4,11.512487,6.867146,24.201058,24.201057,26.002137,24.219854,33.77698,5.715080,
2016-04-26,01:30:24,155180084793,62347,3424A,16W17,21155,18008,4793,26.46505,267.021,137.192,84.226,12.160603,2529,7,4,7,4,12.144406,7.856738,24.200988,24.200989,25.391197,24.218966,32.54432,6.079270,
2016-04-26,01:31:54,155180084521,62347,3424A,16W17,21155,18008,4521,27.33351,264.475,156.295,84.226,12.269979,2501,8,4,8,4,12.337053,7.156415,24.201489,24.201489,28.763766,27.220315,33.30072,5.967210,
2016-04-26,01:33:42,155180084525,62347,3424A,16W17,21155,18008,4525,27.13741,271.079,132.562,84.226,12.358902,2514,8,4,8,4,11.523542,6.711832,24.201191,24.201190,26.122314,25.012076,32.99256,5.855150,
2016-04-26,01:45:39,155180084923,62347,3424A,16W17,21155,18008,4923,25.62459,265.530,174.819,84.226,12.398322,2544,11,4,11,4,12.478315,8.259481,24.201237,24.201236,26.066219,24.833219,32.1521,6.527510,
2016-04-26,01:47:51,155180084623,62347,3424A,16W17,21155,18008,4623,27.22145,269.244,141.823,84.226,11.772782,2499,6,4,6,4,11.796323,7.114914,24.201158,24.201158,25.874640,24.542939,33.32874,6.107290,
2016-04-26,01:49:33,155180084561,62347,3424A,16W17,21155,18008,4561,27.24947,270.986,175.977,84.226,12.095149,2509,8,4,8,4,12.122387,6.268849,24.200932,24.200933,27.137711,25.455144,33.13263,5.883160,
