TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:00:49,155980193596,62347,3494A,17W12,61155,98019,3596,28.03389,288.391,171.346,84.226,8,4,11.990277,2502,8,4,8,4,12.020602,7.899292,24.201547,24.201547,29.177822,27.185206,33.49683,5.462940,
2017-03-18,00:02:41,155980193626,62347,3494A,17W12,61155,98019,3626,28.34205,286.733,175.398,85.528,8,4,12.381926,2479,6,4,6,4,12.406053,9.075831,24.201568,24.201567,31.514359,29.903159,34.14118,5.799130,
2017-03-18,00:04:38,155900168436,62347,3494A,17W12,61155,90016,8436,27.78175,291.347,170.767,85.094,8,4,12.026484,2506,7,4,7,4,12.005340,8.142178,24.201562,24.201561,30.500312,28.625465,33.32874,5.546990,
2017-03-18,00:06:17,155900168646,62347,3494A,17W12,61155,90016,8646,28.31404,290.213,172.504,84.226,8,4,12.386626,2484,7,4,7,4,12.369248,8.268214,24.201543,24.201543,31.802306,29.673563,33.97309,5.659050,
2017-03-18,00:07:39,155900168595,62347,3494A,17W12,61155,90016,8595,28.37007,291.880,170.767,85.094,8,4,11.899206,2484,7,4,7,4,11.942876,8.912373,24.201543,24.201542,31.246442,29.463571,33.94507,5.575000,
2017-03-18,00:09:24,155900168721,62347,3494A,17W12,61155,90016,8721,27.78175,290.846,173.661,84.660,8,4,12.486312,2498,8,4,8,4,11.979438,8.049523,24.201552,24.201552,26.372068,25.016821,33.63691,5.855160,
2017-03-18,00:11:47,155900168633,62347,3494A,17W12,61155,90016,8633,28.34205,288.075,169.609,84.660,8,4,12.253669,2482,10,4,10,4,12.233160,8.606496,24.201570,24.201569,30.792424,28.935173,33.97309,5.631040,
2017-03-18,00:13:07,155900168573,62347,3494A,17W12,61155,90016,8573,28.0619,289.598,173.661,84.226,8,4,12.198045,2495,8,4,8,4,12.219693,8.740995,24.201564,24.201563,31.169861,29.148805,33.69294,5.631040,
2017-03-18,00:14:26,155900168553,62347,3494A,17W12,61155,90016,8553,28.22999,292.001,173.082,84.226,8,4,11.759351,2472,5,4,5,4,11.791874,9.723759,24.201560,24.201559,30.633411,28.841922,34.30927,6.079280,
2017-03-18,00:15:48,155900168671,62347,3494A,17W12,61155,90016,8671,28.37007,291.593,174.240,85.528,8,4,11.963367,2484,7,4,7,4,11.958971,8.701726,24.201577,24.201576,26.312366,25.174468,33.97309,5.603020,
2017-03-18,00:17:18,155900168601,62347,3494A,17W12,61155,90016,8601,27.89381,292.273,175.398,84.660,8,4,12.479528,2508,8,4,8,4,12.190588,9.109325,24.201566,24.201565,29.641994,27.958148,33.32874,5.434930,
2017-03-18,00:18:58,155900168773,62347,3494A,17W12,61155,90016,8773,27.72572,287.474,169.609,85.094,8,4,12.180335,2498,9,4,9,4,12.169497,8.619433,24.201547,24.201546,26.231998,25.059513,33.66492,5.939200,
2017-03-18,00:20:47,155900168581,62347,3494A,17W12,61155,90016,8581,28.14595,287.825,170.767,85.528,8,4,12.096904,2499,8,4,8,4,11.652510,8.326159,24.201543,24.201543,28.918647,27.173898,33.52485,5.378900,
2017-03-18,00:23:06,155900168623,62347,3494A,17W12,61155,90016,8623,28.22999,284.955,171.925,84.660,8,4,12.278188,2495,8,4,8,4,12.281181,8.922459,24.201562,24.201561,31.164841,29.332035,33.66492,5.434930,
2017-03-18,00:25:01,155900168733,62347,3494A,17W12,61155,90016,8733,28.39808,287.018,170.767,84.226,8,4,12.232089,2486,7,4,7,4,12.216437,8.755919,24.201572,24.201571,27.997516,26.805146,33.91706,5.518980,
2017-03-18,00:30:06,155900168813,62347,3494A,17W12,61155,90016,8813,28.45411,291.074,171.925,84.660,8,4,11.979802,2474,7,4,7,4,11.975723,9.354813,24.201567,24.201566,27.888255,26.950664,34.30927,5.855160,
