TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-02,00:18:15,155900128623,62347,3494A,17W09,41155,90012,8623,27.61366,295.255,170.767,85.528,22,4,12.321086,2468,7,4,7,4,12.310189,8.799956,24.201491,24.201490,27.391125,26.430186,34.19721,6.583550,
2017-03-02,00:19:55,155900128645,62347,3494A,17W09,41155,90012,8645,27.94984,295.436,174.240,84.660,22,4,12.385566,2456,8,4,8,4,12.385183,7.744713,24.201556,24.201556,28.073929,26.890488,34.58942,6.639580,
2017-03-02,00:21:35,155900128665,62347,3494A,17W09,41155,90012,8665,27.66969,294.988,170.767,84.660,22,4,12.069202,2465,8,4,8,4,12.068198,7.512226,24.201555,24.201555,27.869196,26.767358,34.28125,6.611560,
2017-03-02,00:23:11,155900128591,62347,3494A,17W09,41155,90012,8591,27.97786,299.037,171.925,84.660,22,4,12.217725,2440,6,4,6,4,12.209470,8.020974,24.201539,24.201538,26.784300,25.814698,35.03766,7.059800,
2017-03-02,00:24:51,155900128592,62347,3494A,17W09,41155,90012,8592,28.25801,301.356,171.346,84.660,10,4,11.955329,2484,7,4,7,4,11.916709,7.388885,24.201576,24.201575,26.797933,25.742701,33.94507,5.687060,
2017-03-02,00:26:14,155900128612,62347,3494A,17W09,41155,90012,8612,28.14595,295.693,171.925,84.226,8,4,12.447459,2500,7,4,7,4,12.448377,8.402203,24.201596,24.201595,30.730956,29.257861,33.52485,5.378900,
2017-03-02,00:27:35,155900128681,62347,3494A,17W09,41155,90012,8681,28.90236,296.110,171.925,84.660,8,4,12.474178,2457,10,4,10,4,12.484319,8.435895,24.201551,24.201550,28.023141,26.807486,34.75751,5.855150,
2017-03-02,00:29:02,155900128691,62347,3494A,17W09,41155,90012,8691,27.78175,296.898,173.082,85.962,8,4,12.416308,2502,8,4,8,4,12.439938,7.913505,24.201548,24.201547,28.030419,26.898522,33.58088,5.799130,
2017-03-02,00:32:12,155900128672,62347,3494A,17W09,41155,90012,8672,28.08992,296.342,170.767,86.397,8,4,12.167508,2495,9,4,9,4,12.142107,8.308132,24.201547,24.201546,30.035607,28.734704,33.60889,5.518970,
2017-03-02,00:33:31,155900128703,62347,3494A,17W09,41155,90012,8703,27.92183,297.593,170.767,84.660,8,4,12.270727,2502,9,4,9,4,12.245800,8.372042,24.201558,24.201557,29.051141,27.867229,33.52485,5.603020,
2017-03-02,00:35:24,155900128716,62347,3494A,17W09,41155,90012,8716,28.11793,293.249,174.240,85.094,8,4,12.180520,2496,8,4,8,4,11.762511,7.777279,24.201586,24.201585,28.579861,27.570386,33.63691,5.518980,
2017-03-02,00:36:43,155900128734,62347,3494A,17W09,41155,90012,8734,28.37007,297.044,171.925,85.962,9,4,12.401663,2480,9,4,9,4,12.406627,7.330966,24.201576,24.201576,30.317917,29.000791,34.16919,5.799120,
2017-03-02,00:41:35,155900128744,62347,3494A,17W09,41155,90012,8744,27.33351,293.795,174.240,84.660,9,4,12.279770,2527,10,4,10,4,12.225994,8.164029,24.201578,24.201577,29.582646,28.912736,32.79645,5.462940,
2017-03-02,00:43:16,155900128751,62347,3494A,17W09,41155,90012,8751,27.44557,297.610,174.240,84.660,9,4,11.981771,2517,7,4,7,4,11.987770,7.920869,24.201563,24.201562,28.473788,27.146379,33.0766,5.631030,
2017-03-02,00:45:00,155900128981,62347,3494A,17W09,41155,90012,8981,28.87434,289.952,174.240,85.528,9,4,11.949523,2465,7,4,7,4,11.943233,8.330590,24.201609,24.201607,29.115672,28.111358,34.47736,5.603020,
2017-03-02,00:47:25,155900128954,62347,3494A,17W09,41155,90012,8954,27.89381,293.809,169.609,85.528,9,4,12.265701,2494,10,4,10,4,12.284395,7.856987,24.201573,24.201572,28.186089,27.063695,33.77698,5.883170,
2017-03-02,00:50:38,155900129044,62347,3494A,17W09,41155,90012,9044,28.37007,292.360,169.609,86.397,9,4,12.026734,2489,7,4,7,4,12.021373,7.887151,24.201591,24.201590,29.376147,28.251370,33.805,5.434930,
2017-03-02,00:52:01,155900128794,62347,3494A,17W09,41155,90012,8794,28.53816,296.926,171.925,85.094,9,4,12.431146,2471,11,4,11,4,12.431391,8.451041,24.201548,24.201547,29.284288,28.151932,34.3653,5.827140,
2017-03-02,00:54:01,155900129081,62347,3494A,17W09,41155,90012,9081,27.92183,296.568,174.240,84.660,9,4,11.875210,2481,6,4,6,4,13.087488,8.765486,24.201563,24.201563,31.177794,29.723926,34.19721,6.275380,
2017-03-02,00:56:15,155900128796,62347,3494A,17W09,41155,90012,8796,28.37007,295.765,174.819,84.660,9,4,12.019858,2487,8,4,8,4,12.018129,7.443029,24.201555,24.201554,28.033698,26.854734,33.86103,5.490960,
2017-03-02,00:57:35,155900129106,62347,3494A,17W09,41155,90012,9106,28.31404,293.338,172.504,85.962,8,4,12.490111,2464,14,4,14,4,12.489250,6.972779,24.201579,24.201578,29.820791,28.521999,34.47736,6.163320,
2017-03-02,01:00:34,155900129066,62347,3494A,17W09,41155,90012,9066,27.80977,298.079,175.398,84.660,8,4,11.952622,2509,7,4,7,4,11.814817,7.721591,24.201569,24.201569,28.059718,27.072223,33.27271,5.462940,
2017-03-02,01:02:46,155900129111,62347,3494A,17W09,41155,90012,9111,28.03389,291.571,170.767,88.133,8,4,12.395900,2498,8,4,8,4,12.360456,6.620008,24.201580,24.201579,29.797356,28.369476,33.55286,5.518970,
2017-03-02,01:06:04,155900129072,62347,3494A,17W09,41155,90012,9072,28.48213,296.988,174.240,85.962,8,4,12.245559,2480,7,4,7,4,12.234653,7.813488,24.201552,24.201551,29.555615,28.559594,34.08515,5.603020,
2017-03-02,01:08:03,155900129022,62347,3494A,17W09,41155,90012,9022,28.39808,298.594,173.082,84.660,8,4,12.090420,2485,8,4,8,4,12.035856,7.227448,24.201582,24.201581,28.627296,27.171596,33.91706,5.518980,
2017-03-02,01:10:52,155900129026,62347,3494A,17W09,41155,90012,9026,28.03389,296.442,174.240,85.962,8,4,12.409335,2484,11,4,11,4,12.396874,7.033167,24.201594,24.201594,31.208556,29.338955,34.02912,5.995230,
2017-03-02,01:12:33,155900129136,62347,3494A,17W09,41155,90012,9136,28.4261,299.048,173.661,85.528,8,4,12.346560,2481,8,4,8,4,12.287710,6.967828,24.201572,24.201571,29.301190,27.778414,34.14118,5.715080,
2017-03-02,01:14:05,155900129125,62347,3494A,17W09,41155,90012,9125,28.0619,294.632,171.925,85.094,8,4,12.147167,2492,9,4,9,4,12.115561,6.598931,24.201551,24.201550,30.207726,28.660246,33.805,5.743100,
2017-03-02,01:15:36,155900129175,62347,3494A,17W09,41155,90012,9175,28.37007,292.427,175.398,85.094,8,4,12.085176,2476,7,4,7,4,12.067262,7.870636,24.201569,24.201568,28.837009,27.653618,34.25324,5.883170,
2017-03-02,01:17:03,155900129145,62347,3494A,17W09,41155,90012,9145,27.58565,296.022,173.661,85.962,9,4,12.399617,2490,12,4,12,4,12.369972,6.536504,24.201562,24.201561,30.379539,29.063509,33.88904,6.303390,
2017-03-02,01:18:53,155900129165,62347,3494A,17W09,41155,90012,9165,28.34205,291.956,171.925,84.660,9,4,11.948222,2477,8,4,8,4,11.962161,6.660397,24.201562,24.201562,28.540001,27.147603,34.22522,5.883170,
2017-03-02,01:21:10,155900129155,62347,3494A,17W09,41155,90012,9155,28.03389,293.303,174.240,85.094,9,4,12.140234,2501,9,4,9,4,12.098179,7.171352,24.201552,24.201552,27.803429,26.697159,33.49683,5.462940,
2017-03-02,01:22:33,155900129195,62347,3494A,17W09,41155,90012,9195,28.31404,294.648,174.240,84.660,9,4,12.330965,2474,10,4,10,4,12.289655,7.867077,24.201568,24.201567,29.045585,27.540703,34.39331,6.079270,
2017-03-02,01:25:11,155900129224,62347,3494A,17W09,41155,90012,9224,28.48213,297.293,171.346,87.699,9,4,12.390242,2468,14,4,14,4,12.356389,6.480141,24.201546,24.201545,30.848355,29.130567,34.28125,5.799120,
2017-03-02,01:26:53,155900129184,62347,3494A,17W09,41155,90012,9184,28.59419,295.128,173.661,85.962,9,4,12.435053,2464,8,4,8,4,12.424070,8.621438,24.201564,24.201563,28.027119,26.832918,34.64545,6.051260,
2017-03-02,01:28:35,155900129204,62347,3494A,17W09,41155,90012,9204,27.58565,296.481,169.609,84.660,9,4,12.234553,2496,11,4,11,4,12.219079,7.672682,24.201565,24.201564,30.151569,28.762325,33.77698,6.191330,
2017-03-02,01:32:02,155900129241,62347,3494A,17W09,41155,90012,9241,28.70625,292.604,174.819,85.962,9,4,12.305474,2477,8,4,8,4,12.322778,7.260041,24.201553,24.201552,28.927989,27.378269,34.11316,5.406910,
2017-03-02,01:33:23,155900128771,62347,3494A,17W09,41155,90012,8771,27.72572,292.508,173.082,85.962,9,4,11.935269,2486,6,4,6,4,11.959820,8.254877,24.201567,24.201566,26.858711,25.819650,34.08515,6.359430,
2017-03-02,01:35:04,155900128801,62347,3494A,17W09,41155,90012,8801,27.8658,296.891,172.504,85.528,9,4,12.128506,2497,9,4,9,4,12.085392,8.341386,24.201534,24.201532,27.803020,26.809202,33.74897,5.883170,
2017-03-02,01:36:30,155900128811,62347,3494A,17W09,41155,90012,8811,28.56617,294.772,173.661,84.660,8,4,11.803657,2468,7,4,7,4,11.786679,7.295362,24.201583,24.201583,27.202954,26.190126,34.53339,5.967220,
2017-03-02,01:38:11,155900128816,62347,3494A,17W09,41155,90012,8816,28.03389,293.160,174.819,85.094,8,4,12.422015,2494,7,4,7,4,12.410427,7.366668,24.201551,24.201551,29.968613,28.608306,33.74897,5.715080,
2017-03-02,01:39:48,155900128855,62347,3494A,17W09,41155,90012,8855,28.67823,290.394,169.609,85.528,8,4,12.063351,2470,7,4,7,4,12.035748,8.540320,24.201532,24.201532,30.668167,29.342324,34.42133,5.743100,
2017-03-02,01:41:27,155900128835,62347,3494A,17W09,41155,90012,8835,28.08992,292.471,172.504,84.660,8,4,11.743311,2484,6,4,6,4,11.748965,7.281606,24.201549,24.201548,30.661761,29.186144,34.05713,5.967210,
2017-03-02,01:43:18,155900128785,62347,3494A,17W09,41155,90012,8785,28.11793,291.775,173.661,84.660,8,4,11.972747,2489,7,4,7,4,11.941907,7.405217,24.201565,24.201564,28.385514,27.844665,33.88904,5.771110,
2017-03-02,01:45:00,155900128885,62347,3494A,17W09,41155,90012,8885,28.28602,292.350,172.504,84.660,8,4,11.997581,2481,7,4,7,4,12.002957,7.724314,24.201591,24.201590,28.826305,27.469646,34.14118,5.855160,
2017-03-02,01:47:04,155900128865,62347,3494A,17W09,41155,90012,8865,28.39808,293.387,173.082,84.660,8,4,12.342438,2483,7,4,7,4,12.370364,7.733243,24.201590,24.201589,29.169964,27.887734,33.97309,5.575010,
2017-03-02,01:54:35,155900128842,62347,3494A,17W09,41155,90012,8842,26.63314,286.046,174.240,84.226,8,4,12.223425,2556,7,4,7,4,12.215278,7.898719,24.201597,24.201596,30.296826,28.903847,31.956,5.322860,
2017-03-02,01:57:58,155900128924,62347,3494A,17W09,41155,90012,8924,28.25801,295.335,174.819,85.094,8,4,11.788441,2488,7,4,7,4,11.755381,7.301322,24.201555,24.201554,27.548992,26.373131,33.91706,5.659050,
2017-03-02,01:59:21,155900128923,62347,3494A,17W09,41155,90012,8923,33.13263,300.911,173.661,85.962,8,4,12.057571,2353,8,4,8,4,12.063303,8.632355,24.201530,24.201529,27.089563,26.141342,37.25085,4.118220,
