TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-12,00:00:00,155080400326,62347,34AGA,16W46,61155,08040,0326,27.36153,292.058,136.035,82.489,10,4,12.476895,2529,9,4,9,4,12.473602,8.331373,24.201653,24.201652,28.226799,26.802652,32.62836,5.266830,
2016-11-12,00:01:39,155080400316,62347,34AGA,16W46,61155,08040,0316,26.77321,294.470,165.557,80.753,9,4,12.091938,2537,8,4,8,4,12.042378,7.988482,24.201587,24.201587,29.134733,27.268581,32.54432,5.771110,
2016-11-12,00:04:45,155080400303,62347,34AGA,16W46,61155,08040,0303,26.68917,293.520,166.715,81.187,9,4,12.311134,2560,9,4,9,4,12.273579,8.115971,24.201628,24.201628,28.840275,27.348482,31.81592,5.126750,
2016-11-12,00:06:27,155080400283,62347,34AGA,16W46,61155,08040,0283,26.99733,297.682,164.399,80.753,9,4,11.534990,2515,5,4,5,4,11.481419,8.299744,24.201664,24.201663,30.139722,28.581642,33.16065,6.163320,
2016-11-12,00:10:19,155080400274,62347,34AGA,16W46,61155,08040,0274,26.77321,292.341,131.404,80.753,9,4,12.262836,2554,9,4,9,4,12.255919,9.270080,24.201636,24.201636,30.077078,28.585351,31.98401,5.210800,
2016-11-12,00:12:37,155080401864,62347,34AGA,16W46,61155,08040,1864,27.52962,290.250,159.190,84.226,9,4,12.280987,2525,9,4,9,4,12.274841,8.221486,24.201756,24.201755,31.176521,29.384064,32.82447,5.294850,
2016-11-12,00:17:37,155080401671,62347,34AGA,16W46,61155,08040,1671,26.66115,292.684,150.507,84.226,9,4,12.229585,2555,8,4,8,4,12.265143,8.984205,24.201675,24.201674,28.292194,26.965967,31.89997,5.238820,
2016-11-12,00:21:19,155080401702,62347,34AGA,16W46,61155,08040,1702,26.57711,289.943,137.771,84.226,9,4,11.937060,2551,7,4,7,4,11.954897,7.836331,24.201684,24.201684,28.576023,27.121092,32.06806,5.490950,
2016-11-12,00:23:37,155080401752,62347,34AGA,16W46,61155,08040,1752,27.47359,288.397,148.770,83.792,9,4,12.121887,2523,8,4,8,4,12.075233,9.142891,24.201694,24.201693,26.933813,25.614531,32.82447,5.350880,
2016-11-12,00:25:37,155080401756,62347,34AGA,16W46,61155,08040,1756,26.49306,289.037,128.509,81.621,9,4,12.194726,2564,9,4,9,4,12.188567,8.458230,24.201589,24.201589,29.108005,27.549083,31.70386,5.210800,
2016-11-12,00:27:54,155080401776,62347,34AGA,16W46,61155,08040,1776,27.16542,287.663,179.450,84.226,9,4,12.252669,2530,10,4,10,4,12.194469,8.185235,24.201714,24.201714,30.327801,28.177482,32.62836,5.462940,
2016-11-12,00:30:41,155080401646,62347,34AGA,16W46,61155,08040,1646,27.38954,290.228,175.398,80.753,9,4,11.881352,2521,6,4,6,4,11.883574,7.743759,24.201668,24.201668,31.630691,30.469275,32.82447,5.434930,
2016-11-12,00:32:32,155080401714,62347,34AGA,16W46,61155,08040,1714,27.92183,288.699,125.036,84.226,9,4,11.893058,2501,7,4,7,4,11.899159,7.525250,24.201687,24.201686,29.942265,27.952044,33.46881,5.546980,
2016-11-12,00:34:28,155080401744,62347,34AGA,16W46,61155,08040,1744,27.02535,288.236,128.509,84.226,9,4,12.455743,2530,12,4,12,4,12.443632,7.746484,24.201613,24.201613,30.182796,28.225729,32.65638,5.631030,
