TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-29,23:25:50,156380026673,62347,34CRA,17W05,01156,38002,6673,27.02535,270.697,152.822,85.094,9,4,12.030210,2540,8,4,8,4,12.004012,8.548409,24.201446,24.201445,26.066395,25.228260,32.29218,5.266830,
2017-01-29,23:28:28,156380026201,62347,34CRA,17W05,01156,38002,6201,26.85726,274.815,160.347,85.094,9,4,12.050983,2536,7,4,7,4,12.062287,8.753258,24.201468,24.201467,26.042641,25.317940,32.5163,5.659040,
2017-01-29,23:31:37,156380026221,62347,34CRA,17W05,01156,38002,6221,27.66969,273.517,175.398,84.660,9,4,12.154841,2516,7,4,7,4,12.160611,9.320559,24.201409,24.201408,26.304001,25.675081,32.96454,5.294850,
2017-01-29,23:33:36,156380026253,62347,34CRA,17W05,01156,38002,6253,27.61366,272.689,174.819,84.660,8,4,12.126739,2525,8,4,8,4,12.112478,8.799567,24.201546,24.201546,26.365634,26.007089,32.76844,5.154780,
2017-01-29,23:35:06,156380026264,62347,34CRA,17W05,01156,38002,6264,27.58565,276.477,175.977,85.094,8,4,12.151302,2513,7,4,7,4,12.130123,9.076673,24.201458,24.201457,25.925530,25.367211,33.10462,5.518970,
2017-01-29,23:36:52,156380026271,62347,34CRA,17W05,01156,38002,6271,28.14595,273.816,174.240,82.489,8,4,12.241213,2488,10,4,10,4,12.540779,8.795923,24.201459,24.201458,27.226154,26.202143,33.83301,5.687060,
2017-01-29,23:39:23,156380026276,62347,34CRA,17W05,01156,38002,6276,27.72572,271.977,140.666,84.660,8,4,12.252431,2521,9,4,9,4,12.234303,8.858128,24.201478,24.201478,26.690314,25.790758,32.85248,5.126760,
2017-01-29,23:45:35,156380026283,62347,34CRA,17W05,01156,38002,6283,28.45411,270.643,134.877,85.094,9,4,12.441225,2493,8,4,8,4,12.432913,9.210804,24.201482,24.201481,25.756538,24.944597,33.55286,5.098750,
2017-01-29,23:57:02,156380026382,62347,34CRA,17W05,01156,38002,6382,28.0619,273.614,151.085,84.226,9,4,12.282134,2485,7,4,7,4,12.266568,8.095030,24.201528,24.201527,28.988682,27.882530,33.91706,5.855160,
2017-01-29,23:58:02,156380026384,62347,34CRA,17W05,01156,38002,6384,31.56379,277.915,396.527,
