TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,84.226,12.381327,2488,7,4,7,4,12.382590,6.523540,24.201557,24.201556,28.099910,26.552929,33.58088,5.995230,
2015-10-16,00:02:30,154980070396,62347,3433A,15W42,51154,98007,0396,27.64168,283.229,172.504,84.226,12.132277,2496,6,4,6,4,12.114594,7.209477,24.201596,24.201596,26.236922,24.849944,33.32874,5.687060,
2015-10-16,00:03:27,154980070413,62347,3433A,15W42,51154,98007,0413,27.64168,290.592,172.504,84.226,12.534476,8.444503,24.201586,24.201585,26.178221,25.040743,33.66492,6.023240,
2015-10-16,00:06:18,154980070431,62347,3433A,15W42,51154,98007,0431,27.69771,286.033,172.504,84.660,12.137897,2494,6,4,6,4,12.128555,6.541368,24.201600,24.201599,27.225153,25.738503,33.4408,5.743090,
2015-10-16,00:08:22,154980070421,62347,3433A,15W42,51154,98007,0421,27.5016,286.354,164.399,85.528,12.201653,2500,6,4,6,4,12.207638,5.932484,24.201590,24.201589,25.444666,23.869246,33.30072,5.799120,
2015-10-16,00:10:13,154980070424,62347,3433A,15W42,51154,98007,0424,27.41756,287.082,173.661,85.962,11.599689,2508,6,4,6,4,11.783599,5.372755,24.201584,24.201583,25.818327,24.410297,33.04859,5.631030,
2015-10-16,00:11:57,154980070473,62347,3433A,15W42,51154,98007,0473,27.58565,290.412,173.661,84.226,12.063542,2489,6,4,6,4,12.053220,7.489714,24.201581,24.201580,26.074005,24.755435,33.60889,6.023240,
2015-10-16,00:13:27,154980070464,62347,3433A,15W42,51154,98007,0464,27.10939,289.317,171.925,83.792,12.357784,2508,7,4,7,4,12.359101,7.141316,24.201554,24.201553,26.669806,25.400000,33.04859,5.939200,
2015-10-16,00:21:33,154980070495,62347,3433A,15W42,51154,98007,0495,25.12032,288.106,174.819,85.962,12.498547,2583,6,4,6,4,12.452871,6.714782,24.201586,24.201586,27.670803,26.205385,31.00349,5.883170,
2015-10-16,00:23:04,154980070503,62347,3433A,15W42,51154,98007,0503,28.31404,289.449,174.240,85.962,11.762660,2469,6,4,6,4,11.783527,5.353249,24.201605,24.201605,25.677297,24.227551,34.08515,5.771110,
2015-10-16,00:24:35,154980070403,62347,3433A,15W42,51154,98007,0403,27.66969,287.439,174.240,84.660,12.248439,2492,6,4,6,4,12.209930,6.928914,24.201573,24.201572,25.868766,24.396785,33.55286,5.883170,
2015-10-16,00:26:18,154980070445,62347,3433A,15W42,51154,98007,0445,27.47359,287.813,174.240,85.094,12.224394,2478,6,4,6,4,12.222888,5.780878,24.201639,24.201638,25.807317,24.152818,33.94507,6.471480,
2015-10-16,00:27:48,154980070353,62347,3433A,15W42,51154,98007,0353,28.08992,287.366,174.240,84.226,12.140003,2471,6,4,6,4,12.166474,5.944933,24.201579,24.201579,26.602726,24.785129,34.08515,5.995230,
2015-10-16,00:30:32,154980070453,62347,3433A,15W42,51154,98007,0453,27.58565,287.410,170.767,84.226,12.365118,2491,7,4,7,4,12.342998,6.057698,24.201576,24.201575,27.180106,25.429178,33.52485,5.939200,
2015-10-16,00:32:44,154980070346,62347,3433A,15W42,51154,98007,0346,27.3055,291.079,174.819,84.226,13.926676,9.263734,24.201629,24.201628,28.836183,27.698586,33.52485,6.219350,
2015-10-16,00:34:13,154980070344,62347,3433A,15W42,51154,98007,0344,27.41756,288.226,170.188,84.226,12.307090,2500,7,4,7,4,12.323359,7.433395,24.201569,24.201568,28.120234,26.599913,33.27271,5.855150,
2015-10-16,00:35:42,154980070362,62347,3433A,15W42,51154,98007,0362,28.08992,287.516,172.504,83.792,12.088837,2473,8,4,8,4,12.041467,7.127607,24.201560,24.201559,27.984185,26.427338,34.0011,5.911180,
2015-10-16,00:37:13,154980070363,62347,3433A,15W42,51154,98007,0363,28.4261,289.795,172.504,84.226,12.271510,2460,6,4,6,4,12.236032,7.503504,24.201587,24.201587,25.532943,24.367020,34.42133,5.995230,
2015-10-16,00:38:43,154980070322,62347,3433A,15W42,51154,98007,0322,28.14595,291.147,172.504,84.226,12.190319,2471,6,4,6,4,12.180250,6.666178,24.201592,24.201591,26.161532,24.604308,34.11316,5.967210,
2015-10-16,01:05:22,142580006963,62662,6017A,15W42,51142,58000,6963,26.80123,308.070,166.136,12.257482,15.471915,12.186556,15.351247,2547,1242,23,27,19,27,1010,707,551,14,20,12,20,15.449735,15.341904,24.055027,24.055026,33.650897,32.876382,32.01203,5.210800,
2015-10-16,01:07:02,142580006966,62662,6017A,15W42,51142,58000,6966,27.83778,310.831,165.557,11.971426,15.259134,11.711952,15.455173,2518,1310,18,27,15,27,1103,779,588,11,14,9,14,15.230440,15.432990,24.060699,24.060699,32.745371,32.186637,32.74043,4.902650,
2015-10-16,01:10:48,142580007023,62662,6017A,15W42,51142,58000,7023,27.78175,312.424,165.557,12.089652,15.442153,12.158603,15.385159,2514,1205,16,23,14,23,1040,687,585,10,11,9,11,15.408856,14.886359,24.060659,24.060659,32.241163,31.643374,32.8805,5.098750,
2015-10-16,01:11:37,142580007023,62662,6017A,15W42,51142,58000,7023,32.12409,318.965,164.399,12.184615,15.071283,12.216236,15.451216,2398,1095,15,22,14,22,1014,680,578,10,11,9,11,14.604213,14.918386,24.060633,24.060632,34.022608,33.460120,35.85009,3.726000,
2015-10-16,01:12:59,142580007032,62662,6017A,15W42,51142,58000,7032,28.17396,303.648,164.978,12.092861,15.067343,12.204411,15.034450,2502,1043,15,27,13,27,872,614,501,10,12,9,12,14.565410,14.475403,24.055041,24.055040,31.046276,30.437350,33.18866,5.014700,
2015-10-16,01:14:30,142580007034,62662,6017A,15W42,51142,58000,7034,27.19344,309.656,166.136,12.444090,15.169879,11.624337,15.195889,2535,988,15,22,13,22,832,578,429,10,12,8,12,15.140086,15.183235,24.060596,24.060595,30.924841,30.314301,32.32019,5.126750,
2015-10-16,01:18:46,142580006944,62662,6017A,15W42,51142,58000,6944,25.79268,309.065,166.715,12.382904,15.164964,12.004425,15.344494,2586,1071,16,27,14,27,915,661,509,11,13,9,13,15.154053,15.343608,24.054948,24.054947,31.867347,31.330454,30.91944,5.126760,
2015-10-16,01:19:42,142580007066,62662,6017A,15W42,51142,58000,7066,27.78175,311.596,167.873,12.191296,15.051353,12.427073,15.155098,2514,998,15,23,13,23,843,578,502,10,12,9,12,15.031475,15.134720,24.054955,24.054954,31.372634,30.823638,32.85248,5.070730,
2015-10-16,01:21:13,142580007083,62662,6017A,15W42,51142,58000,7083,27.10939,308.990,165.557,11.874081,15.433996,12.226522,15.050731,2546,1092,16,27,13,27,835,572,504,10,12,9,12,15.388351,15.025273,24.054960,24.054959,31.363961,30.402575,32.01203,4.902640,
2015-10-16,01:23:35,142580007042,62662,6017A,15W42,51142,58000,7042,27.89381,310.259,167.294,12.349534,15.156984,12.341997,15.044663,2518,967,15,23,13,23,826,585,517,10,12,9,12,15.160831,14.506140,24.060582,24.060582,31.242787,30.544731,32.79645,4.902640,
2015-10-16,01:25:40,142580007011,62662,6017A,15W42,51142,58000,7011,27.66969,307.787,166.715,12.166300,15.489976,12.425217,15.158874,2510,1002,16,23,13,23,786,535,469,10,12,9,12,15.484641,14.603713,24.060587,24.060586,31.607965,30.676008,33.0766,5.406910,
2015-10-16,01:31:40,142580007016,62662,6017A,15W42,51142,58000,7016,26.35299,310.894,163.242,12.422862,15.228161,11.541576,15.196068,2565,905,15,22,13,22,747,526,403,10,11,8,11,15.198423,15.197009,24.060643,24.060643,31.540269,30.942261,31.47974,5.126750,
2015-10-16,01:34:47,142580007073,62662,6017A,15W42,51142,58000,7073,27.69771,307.570,167.294,12.307428,15.169930,11.615280,15.318478,2516,945,15,23,13,23,798,557,432,10,12,8,12,15.150898,15.294713,24.060642,24.060641,32.193086,31.717964,32.85248,5.154770,
2015-10-16,01:36:24,142580006973,62662,6017A,15W42,51142,58000,6973,28.14595,309.302,167.294,12.421899,15.397265,11.611675,15.231800,2492,908,16,19,13,19,730,502,388,10,11,8,11,15.375688,14.687008,24.060663,24.060662,31.491804,30.565797,33.55286,5.406910,
2015-10-16,01:40:20,142580007072,62662,6016A,15W42,51142,58000,7072,30.75135,319.951,166.136,12.276162,15.125766,11.542560,15.239290,2414,893,15,20,13,20,750,506,383,10,11,8,11,15.088091,15.229877,24.055034,24.055033,32.400266,32.076378,35.65399,4.902640,
