TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-12,00:02:01,142080181671,62662,6008A,15W41,11142,08018,1671,28.79029,308.866,167.873,11.878410,15.328277,12.307962,15.258104,2469,1009,18,27,15,27,819,542,486,11,14,10,14,15.279863,15.274874,24.060538,24.060537,32.599001,32.020205,34.19721,5.406920,
2015-10-12,00:05:22,142080181731,62662,6008A,15W41,11142,08018,1731,28.4261,308.767,167.294,12.282360,15.226025,11.757935,15.027352,2483,966,17,27,14,27,784,545,434,11,15,9,15,15.210986,15.020098,24.060517,24.060516,32.865250,32.009812,33.86103,5.434930,
2015-10-12,00:10:55,142080180971,62662,6008A,15W41,11142,08018,0971,27.66969,306.641,149.928,11.921090,15.436426,12.243606,15.356689,2507,1198,20,27,17,27,1011,646,565,12,16,11,16,15.422806,15.354632,24.060525,24.060524,33.983773,33.257557,33.30072,5.631030,
2015-10-12,00:13:18,142080185211,62662,6008A,15W41,11142,08018,5211,29.21052,305.120,149.928,12.065228,15.165773,12.334886,15.344839,2464,1047,17,27,15,27,908,580,508,11,14,10,14,15.145747,15.355373,24.060558,24.060557,33.706959,33.312001,34.33728,5.126760,
2015-10-12,00:14:37,142080185216,62662,6008A,15W41,11142,08018,5216,29.18251,306.901,157.453,12.486339,15.318956,12.163548,15.178287,2466,1090,18,27,15,27,880,637,496,12,14,10,14,15.343967,15.178383,24.054971,24.054970,34.669091,33.798900,34.30927,5.126760,
2015-10-12,00:16:16,142080185206,62662,6008A,15W41,11142,08018,5206,29.23854,305.172,149.349,12.329026,15.411714,11.777466,15.153419,2463,1217,19,27,16,27,1019,719,544,12,16,10,16,15.385811,15.132277,24.060548,24.060547,33.353092,32.673192,34.39331,5.154770,
2015-10-12,00:17:45,142080185195,62662,6008A,15W41,11142,08018,5195,28.11793,311.439,167.294,12.079407,15.230962,12.414647,15.481628,2494,1150,19,27,17,27,1022,643,558,12,16,11,16,15.202766,15.494915,24.054965,24.054965,33.421459,33.252910,33.58088,5.462950,
2015-10-12,00:26:41,142080185111,62662,6008A,15W41,11142,08018,5111,28.00587,310.034,167.294,12.076870,15.301773,12.499954,15.380387,2498,1207,21,27,18,27,1034,691,606,13,18,12,18,15.254653,15.308764,24.054930,24.054930,34.008853,33.398256,33.49683,5.490960,
2015-10-12,00:28:00,142080185115,62662,6008A,15W41,11142,08018,5115,29.99495,309.287,158.032,12.191404,15.297275,11.865159,15.265458,2440,1220,19,27,16,27,1022,724,549,12,15,10,15,15.276278,15.242633,24.060498,24.060498,34.157202,33.526896,35.00964,5.014690,
2015-10-12,00:30:23,142080184632,62662,6008A,15W41,11142,08018,4632,28.37007,301.983,167.873,12.106260,15.210936,12.258986,15.338799,2480,1177,19,27,17,27,1049,675,576,12,16,11,16,15.211466,15.314404,24.060533,24.060532,33.213814,32.853165,34.0011,5.631030,
2015-10-12,00:31:42,142080184581,62662,6008A,15W41,11142,08018,4581,29.15449,304.279,149.349,12.231391,15.366109,11.941733,15.291471,2458,1183,19,27,16,27,974,676,512,12,15,10,15,15.346976,15.284473,24.060594,24.060593,33.284999,32.859118,34.53339,5.378900,
2015-10-12,00:33:01,142080184582,62662,6008A,15W41,11142,08018,4582,27.8658,303.975,167.873,11.817382,15.253685,12.202059,15.210158,2514,1231,18,27,15,27,1024,693,596,11,15,10,15,15.239420,15.200867,24.060575,24.060574,33.510102,32.380440,32.99256,5.126760,
2015-10-12,00:34:21,142080184061,62662,6008A,15W41,11142,08018,4061,28.90236,310.286,161.505,11.806110,15.241372,11.987083,15.373243,2478,1060,18,27,16,27,928,529,469,11,15,10,15,15.221264,15.368341,24.060516,24.060516,33.086310,32.734258,33.94507,5.042710,
2015-10-12,00:35:40,142080184021,62662,6008A,15W41,11142,08018,4021,29.15449,307.862,151.664,12.133812,15.159162,12.433555,15.389906,2467,1043,17,27,15,27,912,584,521,11,15,10,15,15.143005,15.372582,24.060535,24.060535,33.211123,32.955215,34.3653,5.210810,
2015-10-12,00:36:58,142080184026,62662,6008A,15W41,11142,08018,4026,29.09846,300.971,166.136,12.151731,15.313807,12.105201,15.346863,2465,1377,23,27,19,27,1163,837,689,14,20,12,20,15.078220,15.034205,24.060515,24.060514,33.383258,32.743245,34.3653,5.266840,
