TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-23,00:01:48,155180084375,62347,3424A,16W17,61155,18008,4375,27.24947,268.839,174.240,84.226,12.465174,2494,11,4,11,4,12.444833,7.997218,24.201367,24.201366,27.609233,26.189351,33.55286,6.303390,
2016-04-23,00:03:29,155180084335,62347,3424A,16W17,61155,18008,4335,26.91329,271.468,174.240,85.528,12.341659,2507,9,4,9,4,11.914293,7.054734,24.201021,24.201021,27.347273,26.127143,33.21668,6.303390,
2016-04-23,00:05:09,155180084305,62347,3424A,16W17,61155,18008,4305,26.68917,275.478,173.082,84.660,12.329100,2510,11,4,11,4,12.306988,6.999756,24.201479,24.201478,27.326302,26.099279,33.0766,6.387430,
2016-04-23,00:06:44,155180084385,62347,3424A,16W17,61155,18008,4385,27.61366,267.426,171.346,83.792,12.347075,2482,11,4,11,4,12.362636,7.427989,24.201191,24.201191,28.091731,26.426900,33.86103,6.247370,
2016-04-23,00:08:22,155180084395,62347,3424A,16W17,61155,18008,4395,26.9413,273.780,171.925,84.660,12.401890,2491,14,4,14,4,11.987034,7.025728,24.201315,24.201314,26.662186,25.239233,33.60889,6.667590,
2016-04-23,00:10:08,155180084405,62347,3424A,16W17,61155,18008,4405,27.38954,272.224,172.504,84.660,12.469893,2484,12,4,12,4,12.419476,7.589753,24.201128,24.201127,29.277677,27.788566,33.77698,6.387440,
2016-04-23,00:12:07,155180084415,62347,3424A,16W17,61155,18008,4415,27.33351,269.853,174.819,83.792,12.180046,2501,7,4,7,4,12.176475,8.415961,24.201123,24.201123,26.549386,25.509894,33.38477,6.051260,
2016-04-23,00:19:25,155180084443,62347,3424A,16W17,61155,18008,4443,26.07283,269.746,174.819,83.792,12.127995,2535,8,4,8,4,11.535578,7.294728,24.201049,24.201048,26.456690,25.263559,32.5163,6.443470,
2016-04-23,00:23:43,155180084076,62347,3424A,16W17,61155,18008,4076,26.91329,273.482,172.504,84.226,12.249276,2501,10,4,10,4,12.241451,7.619236,24.201323,24.201323,27.677464,26.180984,33.4408,6.527510,
2016-04-23,00:25:44,155180084066,62347,3424A,16W17,61155,18008,4066,26.9413,273.196,171.925,84.226,12.336700,2507,11,4,11,4,12.347253,7.401410,24.201305,24.201305,28.239245,26.740641,33.16065,6.219350,
2016-04-23,00:27:40,155180084466,62347,3424A,16W17,61155,18008,4466,26.99733,271.070,173.661,84.226,12.076195,2514,8,4,8,4,12.094693,7.857503,24.201111,24.201111,27.475377,26.141222,32.96454,5.967210,
