TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-20,00:02:49,142280056295,62662,6006A,15W16,11142,28005,6295,28.67823,311.432,152.822,12.483891,15.499251,12.300618,15.196179,2485,1176,20,27,16,27,910,674,525,13,15,11,15,15.134564,14.676608,24.060528,24.060527,32.456511,31.407426,33.805,5.126770,
2015-04-20,00:04:47,142280056274,62662,6006A,15W16,11142,28005,6274,28.59419,313.399,153.401,12.439784,15.372174,12.295881,15.251969,2491,1257,22,27,18,27,1035,777,621,14,19,12,19,15.096641,14.855597,24.060529,24.060529,32.752323,31.988396,33.63691,5.042720,
2015-04-20,00:10:47,142280056161,62662,6006A,15W16,11142,28005,6161,27.78175,309.980,152.822,12.183202,15.481892,12.220204,15.373038,2510,1418,24,27,19,27,1147,819,662,14,20,12,20,15.455132,15.349722,24.054923,24.054923,33.887283,33.114007,33.13263,5.350880,
2015-04-20,00:12:35,142280056231,62662,6006A,15W16,11142,28005,6231,29.12648,305.767,153.401,12.313255,15.473573,11.992106,15.448303,2470,1255,20,27,17,27,1070,731,573,13,16,11,16,15.125810,15.083544,24.060511,24.060510,32.567465,31.999586,34.19721,5.070730,
2015-04-20,00:14:16,142280056236,62662,6006A,15W16,11142,28005,6236,28.70625,309.430,163.242,12.361663,15.457281,12.200496,15.267125,2478,1315,21,27,17,27,1071,797,635,13,17,11,17,15.151327,14.839138,24.054904,24.054903,32.524592,31.704881,34.05713,5.350880,
2015-04-20,00:17:59,142280056196,62662,6006A,15W16,11142,28005,6196,28.11793,307.723,151.664,12.038116,15.494393,12.467838,15.392527,2497,1305,24,27,20,27,1098,733,661,14,21,13,21,15.487263,15.347931,24.060515,24.060514,33.047612,32.458942,33.46881,5.350880,
2015-04-20,00:19:48,142280056226,62662,6006A,15W16,11142,28005,6226,28.73426,310.899,150.507,12.161607,15.342214,11.832551,15.314806,2485,1357,21,27,18,27,1161,807,632,13,17,11,17,15.029243,14.933146,24.054925,24.054924,33.258119,32.724964,33.77698,5.042720,
2015-04-20,00:21:44,142280056155,62662,6006A,15W16,11142,28005,6155,28.87434,313.517,167.873,12.386721,15.373601,12.432476,15.194405,2477,1292,20,27,16,27,1027,786,625,13,16,11,16,15.325752,14.669043,24.060516,24.060516,33.254750,32.196573,34.05713,5.182790,
2015-04-20,00:23:26,142280056134,62662,6006A,15W16,11142,28005,6134,28.73426,310.489,153.980,12.107654,15.301607,12.388163,15.190651,2475,1306,24,27,18,27,976,722,568,14,21,12,21,15.243475,15.149770,24.060516,24.060515,33.169392,32.404344,34.05713,5.322870,
2015-04-20,00:27:06,142280056096,62662,6006A,15W16,11142,28005,6096,28.45411,310.731,152.822,11.983249,15.476830,11.869517,15.453293,2490,1326,22,27,18,27,1088,735,575,13,18,11,18,15.429325,15.437882,24.054923,24.054922,33.432686,32.687133,33.66492,5.210810,
2015-04-20,00:28:42,142280056216,62662,6006A,15W16,11142,28005,6216,28.93037,308.979,162.084,12.083129,15.338027,12.367049,15.289626,2473,1347,21,27,18,27,1160,781,696,13,17,12,17,15.316639,15.267935,24.060500,24.060499,32.799212,32.295514,34.11316,5.182790,
2015-04-20,00:30:28,142280056111,62662,6006A,15W16,11142,28005,6111,28.45411,310.876,155.716,12.414352,15.378789,12.213535,15.193521,2488,1422,24,27,20,27,1203,874,730,15,21,13,21,15.338695,15.200279,24.060508,24.060508,33.933652,33.313161,33.69294,5.238830,
2015-04-20,00:32:16,142280056116,62662,6006A,15W16,11142,28005,6116,29.26655,313.352,152.822,12.228904,14.644365,12.313560,15.459077,2453,1446,27,27,25,27,1350,970,789,18,27,15,27,14.613653,15.432230,24.060511,24.060510,33.629261,33.751134,34.64545,5.378900,
2015-04-20,00:34:02,142280056105,62662,6006A,15W16,11142,28005,6105,29.07045,309.239,160.926,12.350574,15.294668,12.062785,15.252501,2466,1192,20,27,17,27,1010,724,563,13,16,11,16,14.998073,14.809334,24.054927,24.054926,32.764159,32.080618,34.33728,5.266830,
2015-04-20,00:35:54,142280056074,62662,6006A,15W16,11142,28005,6074,29.23854,309.844,155.716,12.198812,15.482265,11.999662,15.233638,2464,1155,21,27,17,27,929,647,510,13,17,11,17,15.138812,14.796026,24.060521,24.060520,32.396296,31.584813,34.39331,5.154770,
2015-04-20,00:40:00,142280056082,62662,6006A,15W16,11142,28005,6082,27.89381,312.771,153.401,12.428580,15.343126,12.136243,15.282967,2512,1194,20,27,17,27,1012,750,589,13,17,11,17,14.972522,14.896779,24.060524,24.060523,32.264966,31.624794,33.04859,5.154780,
2015-04-20,00:42:05,142280056253,62662,6006A,15W16,11142,28005,6253,29.65876,313.359,153.980,12.323962,15.276843,12.288842,15.194458,2451,1268,22,27,18,27,1051,798,657,14,19,12,19,14.986368,14.819207,24.060523,24.060522,33.132541,32.342049,34.70148,5.042720,
2015-04-20,00:45:04,142280056184,62662,6006A,15W16,11142,28005,6184,28.22999,315.465,152.822,12.367444,15.222878,12.373487,15.467251,2492,1119,20,27,17,27,937,649,506,13,16,11,16,15.180766,15.463160,24.060521,24.060521,32.903180,32.482360,33.63691,5.406920,
2015-04-20,00:46:47,142280056064,62662,6006A,15W16,11142,28005,6064,29.32258,309.257,157.453,12.016157,15.282022,12.295726,15.132816,2460,1187,19,27,16,27,994,683,595,12,15,11,15,14.937793,14.561052,24.060529,24.060528,32.328472,31.562646,34.53339,5.210810,
2015-04-20,00:48:45,142280056056,62662,6006A,15W16,11142,28005,6056,28.67823,309.879,166.136,12.277102,15.479257,12.057693,15.112294,2486,1252,21,27,17,27,1010,741,588,13,17,11,17,15.178820,14.725176,24.060521,24.060520,32.190137,31.377574,33.77698,5.098750,
2015-04-20,00:50:34,142280056126,62662,6006A,15W16,11142,28005,6126,29.01442,313.241,154.559,12.189188,15.351647,11.753799,15.302652,2470,1399,24,27,18,27,1048,786,549,14,21,11,21,15.315527,15.238035,24.060519,24.060518,33.271645,32.512627,34.22522,5.210800,
2015-04-20,00:53:37,142280060104,62662,6006A,15W16,11142,28006,0104,28.79029,308.060,157.453,12.009366,15.481466,12.487020,15.191627,2481,1163,20,27,16,27,915,623,552,12,16,11,16,15.139616,14.733359,24.060536,24.060535,33.317093,32.290708,33.88904,5.098750,
2015-04-20,00:55:36,142280059805,62662,6006A,15W16,11142,28005,9805,28.65022,307.986,154.559,12.241912,15.421116,12.368902,15.486342,2489,1237,21,27,17,27,986,718,559,13,17,11,17,15.104609,15.094114,24.054930,24.054929,33.916278,33.147862,33.69294,5.042720,
2015-04-20,00:57:24,142280060135,62662,6006A,15W16,11142,28006,0135,28.67823,310.275,154.559,12.482655,15.162078,11.838238,15.197639,2481,1011,16,27,14,27,869,629,463,11,13,9,13,15.147848,15.189323,24.060555,24.060555,34.007084,33.500299,33.88904,5.210810,
2015-04-20,00:59:43,142280060155,62662,6006A,15W16,11142,28006,0155,28.51014,308.613,153.980,12.290282,15.365775,11.819735,15.180021,2483,1163,17,27,14,27,944,687,516,11,14,9,14,15.322489,15.170568,24.060555,24.060555,33.588223,32.793075,33.83301,5.322870,
