TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:47,155980012925,62347,34ABA,16W47,51155,98001,2925,28.87434,291.003,172.504,84.660,15,4,12.461637,2428,25,4,25,4,12.463802,7.294064,24.201598,24.201597,28.855971,27.398736,35.51391,6.639570,
2016-11-18,00:02:21,155980012665,62347,34ABA,16W47,51155,98001,2665,29.23854,294.586,171.925,83.792,15,4,12.439539,2440,18,4,18,4,12.389185,8.946817,24.201553,24.201552,29.833539,28.320211,35.26178,6.023240,
2016-11-18,00:03:07,155980012942,62347,34ABA,16W47,51155,98001,2942,28.81831,290.900,174.240,84.226,15,4,12.442814,2454,18,4,18,4,12.404699,8.381043,24.201653,24.201652,29.059567,27.637875,34.86957,6.051260,
2016-11-18,00:04:29,155980012961,62347,34ABA,16W47,51155,98001,2961,29.32258,289.015,173.661,83.357,15,4,12.432274,2447,16,4,16,4,12.412829,8.342704,24.201572,24.201572,31.465844,29.666046,35.09369,5.771110,
2016-11-18,00:07:09,155980012931,62347,34ABA,16W47,51155,98001,2931,29.21052,288.787,173.082,84.660,15,4,12.397840,2448,20,4,20,4,12.448603,7.034305,24.201542,24.201541,30.839328,28.733358,34.86957,5.659050,
2016-11-18,00:08:59,155980012936,62347,34ABA,16W47,51155,98001,2936,29.57472,295.585,171.925,84.226,15,4,12.383939,2444,16,4,16,4,12.369353,6.482964,24.201576,24.201575,29.141024,27.526129,35.09369,5.518970,
2016-11-18,00:10:06,155980012904,62347,34ABA,16W47,51155,98001,2904,29.65876,288.808,170.767,83.792,14,4,12.357808,2434,17,4,17,4,12.360305,7.825692,24.201502,24.201499,30.858013,29.099885,35.31781,5.659050,
2016-11-18,00:16:08,155980012972,62347,34ABA,16W47,51155,98001,2972,29.04243,291.251,173.661,84.226,15,4,12.485375,2458,11,4,11,4,12.502130,7.422531,24.201557,24.201557,29.779114,28.058269,34.64545,5.603020,
2016-11-18,00:17:15,155980012952,62347,34ABA,16W47,51155,98001,2952,29.29457,289.422,174.240,84.226,15,4,12.445109,2454,15,4,15,4,12.421864,8.649302,24.201518,24.201517,29.154935,27.630753,34.86957,5.575000,
2016-11-18,00:18:37,155980012955,62347,34ABA,16W47,51155,98001,2955,29.65876,289.749,170.767,84.226,15,4,12.350762,2435,11,4,11,4,12.674984,8.713879,24.201607,24.201606,29.557365,27.992608,35.20575,5.546990,
