TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,35.14972,6.499500,
2015-02-23,00:00:35,154380010852,62347,3425A,15W08,11154,38001,0852,28.34205,287.686,174.240,89.001,12.023916,2450,7,4,7,4,12.048018,7.759647,24.201633,24.201601,27.051428,25.952078,34.75751,6.415460,
2015-02-23,00:01:36,154380010855,62347,3425A,15W08,11154,38001,0855,28.4261,288.427,174.819,90.304,12.038486,2455,6,4,6,4,12.014709,7.440761,24.201655,24.201624,26.162476,25.291241,34.58942,6.163320,
2015-02-23,00:02:31,154380010902,62347,3425A,15W08,11154,38001,0902,27.89381,290.874,174.819,89.870,12.281164,2461,8,4,8,4,12.271510,7.073333,24.201621,24.201590,29.637314,27.735374,34.3653,6.471490,
2015-02-23,00:03:30,154380010905,62347,3425A,15W08,11154,38001,0905,28.08992,284.865,174.819,89.870,12.104461,2453,10,4,10,4,12.107810,7.294090,24.201647,24.201607,28.072035,26.589353,34.58942,6.499500,
2015-02-23,00:05:07,154380010924,62347,3425A,15W08,11154,38001,0924,28.20198,287.458,174.819,89.870,12.320394,2440,13,4,13,4,12.313966,5.982454,24.201630,24.201592,30.054748,27.749083,34.9256,6.723620,
2015-02-23,00:06:18,154380010932,62347,3425A,15W08,11154,38001,0932,28.4261,287.730,173.661,86.831,12.491912,2442,9,4,9,4,12.491392,7.124684,24.201626,24.201587,28.464961,26.484002,34.89758,6.471480,
2015-02-23,00:08:01,154380010941,62347,3425A,15W08,11154,38001,0941,28.6222,286.494,174.240,85.962,12.407915,2423,12,4,12,4,12.407119,7.466562,24.201674,24.201640,29.315223,27.583783,35.42987,6.807670,
2015-02-23,00:09:18,154380010945,62347,3425A,15W08,11154,38001,0945,27.78175,288.432,172.504,90.304,12.275991,2475,7,4,7,4,12.285630,7.651626,24.201649,24.201609,25.974007,24.691422,34.0011,6.219350,
2015-02-23,00:10:40,154380010953,62347,3425A,15W08,11154,38001,0953,28.03389,287.532,170.188,89.870,12.276583,2452,10,4,10,4,12.294399,6.823571,24.201655,24.201617,28.487838,26.826774,34.61743,6.583540,
2015-02-23,00:11:38,154380010956,62347,3425A,15W08,11154,38001,0956,28.0619,288.497,173.082,89.436,12.454057,2446,12,4,12,4,12.963108,7.468688,24.201654,24.201615,30.060773,28.230375,34.75751,6.695610,
2015-02-23,00:13:35,154380010966,62347,3425A,15W08,11154,38001,0966,28.93037,287.041,173.661,89.870,12.410609,2432,8,4,8,4,12.450819,6.824820,24.201635,24.201604,28.443717,27.005421,35.17773,6.247360,
2015-02-23,00:14:31,154380010973,62347,3425A,15W08,11154,38001,0973,28.14595,290.236,174.240,88.133,12.195166,2449,9,4,9,4,12.191609,6.044819,24.201660,24.201620,29.097119,27.141950,34.72949,6.583540,
2015-02-23,00:15:47,154380010981,62347,3425A,15W08,11154,38001,0981,28.84632,287.055,170.188,86.831,12.455759,2416,12,4,12,4,12.463897,7.618347,24.201706,24.201684,28.329961,27.087418,35.59796,6.751640,
2015-02-23,00:17:26,154380010986,62347,3425A,15W08,11154,38001,0986,29.49067,289.155,172.504,88.133,12.429384,2380,16,4,16,4,12.465105,7.623428,24.201635,24.201587,30.090480,28.689538,36.52246,7.031790,
2015-02-23,00:28:04,154380010995,62347,3425A,15W08,11154,38001,0995,25.00826,285.127,175.398,90.304,12.482545,2572,12,4,12,4,12.451120,6.949976,24.201705,24.201665,29.092196,27.345740,31.17158,6.163320,
2015-02-23,00:29:17,154380011003,62347,3425A,15W08,11154,38001,1003,26.7452,289.687,173.661,89.870,12.432849,2473,16,4,16,4,12.414049,6.746036,24.201692,24.201642,30.137024,28.496561,34.05713,7.311930,
2015-02-23,00:36:01,154380011005,62347,3425A,15W08,11154,38001,1005,26.35299,286.646,174.819,89.870,12.305900,2528,11,4,11,4,12.601829,6.669097,24.201631,24.201597,32.964255,30.584884,32.37622,6.023230,
2015-02-23,00:38:28,154380011025,62347,3425A,15W08,11154,38001,1025,29.26655,287.032,174.819,90.304,12.360246,2412,13,4,13,4,12.214634,6.851318,24.201634,24.201596,31.188073,29.385366,35.59796,6.331410,
