TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-16,00:01:53,156380014231,62347,34CRA,16W46,31156,38001,4231,28.73426,262.189,174.819,80.318,22,4,12.499073,2442,13,4,13,4,12.423965,7.878901,24.201395,24.201394,28.540422,27.127522,34.95361,6.219350,
2016-11-16,00:03:39,156380013441,62347,34CRA,16W46,31156,38001,3441,28.59419,268.763,171.925,79.016,22,4,12.302851,2445,11,4,11,4,12.289182,8.574712,24.201247,24.201247,28.411104,27.074511,34.81354,6.219350,
2016-11-16,00:05:34,156380013446,62347,34CRA,16W46,31156,38001,3446,28.37007,264.699,175.977,79.884,22,4,12.438828,2465,13,4,13,4,12.404843,7.998893,24.201355,24.201355,29.745606,28.030875,34.33728,5.967210,
2016-11-16,00:07:35,156380013505,62347,34CRA,16W46,31156,38001,3505,29.40663,262.177,167.294,79.450,22,4,12.436106,2427,12,4,12,4,12.455310,8.043702,24.201378,24.201378,30.261779,28.568976,35.28979,5.883160,
2016-11-16,00:09:06,156380013494,62347,34CRA,16W46,31156,38001,3494,29.07045,269.234,174.819,79.450,22,4,12.377996,2430,12,4,12,4,12.377993,7.560876,24.201253,24.201250,30.285643,28.624965,35.26178,6.191330,
2016-11-16,00:10:38,156380013455,62347,34CRA,16W46,31156,38001,3455,28.59419,270.322,171.346,79.884,16,4,12.151247,2453,9,4,9,4,12.128907,7.851323,24.201173,24.201174,28.771198,27.051092,34.70148,6.107290,
2016-11-16,00:12:19,156380013464,62347,34CRA,16W46,31156,38001,3464,28.73426,262.777,167.873,79.884,14,4,12.319341,2474,12,4,12,4,12.300808,8.243214,24.201280,24.201280,29.389803,27.937566,34.14118,5.406920,
2016-11-16,00:13:38,156380013474,62347,34CRA,16W46,31156,38001,3474,28.56617,264.868,168.452,79.884,13,4,12.453298,2468,18,4,18,4,12.428798,6.840919,24.201170,24.201170,29.508275,27.981931,34.33728,5.771110,
2016-11-16,00:15:03,156380013433,62347,34CRA,16W46,31156,38001,3433,28.76228,266.683,173.661,80.318,13,4,12.250386,2463,10,4,10,4,12.627604,7.985025,24.201256,24.201256,28.507169,26.977030,34.53339,5.771110,
2016-11-16,00:16:33,156380013353,62347,34CRA,16W46,31156,38001,3353,28.95839,267.356,174.240,79.450,12,4,12.298133,2445,16,4,16,4,12.311302,7.282087,24.201156,24.201156,29.834680,27.985856,34.98163,6.023240,
2016-11-16,00:17:54,156380013361,62347,34CRA,16W46,31156,38001,3361,28.81831,264.901,174.819,79.884,13,4,12.423339,2471,15,4,15,4,12.436140,9.527613,24.201220,24.201220,29.612562,28.231622,34.33728,5.518970,
2016-11-16,00:18:46,156380013366,62347,34CRA,16W46,31156,38001,3366,28.31404,267.018,173.661,81.187,13,4,12.469979,2483,14,4,14,4,12.503464,9.017386,24.201219,24.201221,28.984015,27.746959,34.08515,5.771110,
2016-11-16,00:20:19,156380013374,62347,34CRA,16W46,31156,38001,3374,28.95839,265.595,167.873,79.884,13,4,12.383390,2451,19,4,19,4,12.355209,7.018316,24.201270,24.201269,28.815063,26.922992,34.72949,5.771100,
2016-11-16,00:21:29,156380013342,62347,34CRA,16W46,31156,38001,3342,28.95839,265.123,174.819,81.187,14,4,12.419183,2468,15,4,15,4,12.429603,8.376867,24.201178,24.201177,27.771820,26.288737,34.30927,5.350880,
2016-11-16,00:22:58,156380013392,62347,34CRA,16W46,31156,38001,3392,28.48213,266.693,174.819,79.450,14,4,12.477281,2467,12,4,12,4,12.469778,8.050100,24.201234,24.201235,29.952638,28.335465,34.42133,5.939200,
2016-11-16,00:24:20,156380013412,62347,34CRA,16W46,31156,38001,3412,28.6222,263.872,170.188,79.450,13,4,12.265265,2476,13,4,13,4,12.273829,7.321527,24.201316,24.201317,28.752296,27.028404,34.22522,5.603020,
2016-11-16,00:26:20,156380013421,62347,34CRA,16W46,31156,38001,3421,28.93037,263.246,171.346,80.318,14,4,12.310186,2469,12,4,12,4,12.316496,8.336484,24.201290,24.201290,29.198760,27.818501,34.33728,5.406910,
2016-11-16,00:28:40,156380013424,62347,34CRA,16W46,31156,38001,3424,29.04243,263.590,172.504,79.884,14,4,12.382716,2477,14,4,14,4,12.357099,8.514819,24.201246,24.201246,28.521729,27.602115,34.08515,5.042720,
2016-11-16,00:30:01,156380013383,62347,34CRA,16W46,31156,38001,3383,28.25801,264.428,174.240,79.016,14,4,12.413441,2471,20,4,20,4,12.405136,7.440965,24.201246,24.201247,29.143633,26.819242,34.30927,6.051260,
2016-11-16,00:31:25,156380014223,62347,34CRA,16W46,31156,38001,4223,29.01442,265.389,175.398,80.753,14,4,12.285855,2452,11,4,11,4,12.612612,8.807029,24.201453,24.201452,27.321385,25.940397,34.86957,5.855150,
2016-11-16,00:38:05,156380014224,62347,34CRA,16W46,31156,38001,4224,26.60512,262.167,169.030,81.621,14,4,12.496549,2547,9,4,9,4,12.465402,8.861259,24.201495,24.201495,26.562842,25.050501,32.04004,5.434920,
2016-11-16,00:39:31,156380014213,62347,34CRA,16W46,31156,38001,4213,28.37007,266.719,169.609,79.884,14,4,12.255194,2468,8,4,8,4,12.247207,6.800529,24.201243,24.201242,25.591144,24.138634,34.33728,5.967210,
2016-11-16,00:40:57,156380013803,62347,34CRA,16W46,31156,38001,3803,28.56617,265.765,174.819,80.318,13,4,12.455688,2457,20,4,20,4,12.469625,6.894668,24.201266,24.201265,27.959294,26.168398,34.58942,6.023250,
2016-11-16,00:42:21,156380013813,62347,34CRA,16W46,31156,38001,3813,28.25801,262.173,168.452,79.884,13,4,12.234307,2491,14,4,14,4,12.283889,8.591226,24.201265,24.201265,29.575064,28.059905,33.77698,5.518970,
2016-11-16,00:43:43,156380013823,62347,34CRA,16W46,31156,38001,3823,28.48213,269.246,169.030,81.187,14,4,12.409697,2474,13,4,13,4,12.384075,8.206442,24.201265,24.201265,26.652680,25.407610,34.33728,5.855150,
2016-11-16,00:45:18,156380013833,62347,34CRA,16W46,31156,38001,3833,28.53816,267.136,173.082,79.016,13,4,12.468239,2468,11,4,11,4,12.768799,8.412522,24.201292,24.201291,28.743244,27.004753,34.42133,5.883170,
2016-11-16,00:46:07,156380013836,62347,34CRA,16W46,31156,38001,3836,28.87434,264.363,168.452,79.884,13,4,12.438197,2436,20,4,20,4,12.405603,7.835101,24.201236,24.201235,26.629243,25.401316,35.28979,6.415450,
2016-11-16,00:47:39,156380013841,62347,34CRA,16W46,31156,38001,3841,28.9864,265.329,174.240,80.318,13,4,12.449883,2475,13,4,13,4,12.448294,8.785851,24.201219,24.201220,28.901340,27.520404,34.11316,5.126760,
2016-11-16,00:49:02,156380013861,62347,34CRA,16W46,31156,38001,3861,28.39808,268.023,166.715,81.621,12,4,12.047191,2469,9,4,9,4,12.071486,8.331123,24.201346,24.201345,26.415456,25.129683,34.39331,5.995230,
2016-11-16,00:50:28,156380013865,62347,34CRA,16W46,31156,38001,3865,29.49067,269.631,171.925,81.621,11,4,12.432843,2440,8,4,8,4,12.417783,9.349958,24.201280,24.201280,26.199276,25.113390,35.09369,5.603020,
