TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-07,00:00:30,180780034896,62347,3470A,15W06,61180,78003,4896,28.17396,286.565,173.661,86.831,12.347964,2462,9,4,9,4,12.357307,6.773113,24.201664,24.201634,29.914448,28.225458,34.3653,6.191340,
2015-02-07,00:01:52,180780035034,62347,3470A,15W06,61180,78003,5034,27.92183,288.130,173.082,86.397,12.007602,2476,7,4,7,4,12.020370,7.571963,24.201608,24.201582,28.133800,26.747550,33.97309,6.051260,
2015-02-07,00:04:35,180780035023,62347,3470A,15W06,61180,78003,5023,27.64168,284.129,171.925,86.831,12.149206,2491,10,4,10,4,12.523886,8.209612,24.201654,24.201622,30.660153,28.955573,33.38477,5.743090,
2015-02-07,00:06:06,180780034411,62347,3470A,15W06,61180,78003,4411,28.45411,284.024,171.925,86.831,11.884230,2459,7,4,7,4,11.913146,8.102560,24.201653,24.201620,27.511374,26.214899,34.47736,6.023250,
2015-02-07,00:09:14,180780034413,62347,3470A,15W06,61180,78003,4413,27.33351,285.158,174.819,86.831,12.477792,2503,9,4,9,4,12.480344,8.608768,24.201643,24.201609,28.086558,26.784961,33.13263,5.799120,
2015-02-07,00:11:08,180780035042,62347,3470A,15W06,61180,78003,5042,27.89381,283.609,171.925,87.699,12.470198,2491,6,4,6,4,12.473843,9.004680,24.201593,24.201603,28.484077,27.258364,33.46881,5.575000,
2015-02-07,00:12:48,180780034992,62347,3470A,15W06,61180,78003,4992,28.20198,285.595,173.082,86.831,12.407038,2460,10,4,10,4,12.383199,8.221278,24.201636,24.201606,28.312507,27.044971,34.33728,6.135300,
2015-02-07,00:21:07,180780035062,62347,3470A,15W06,61180,78003,5062,26.32497,283.748,172.504,86.831,11.988085,2548,7,4,7,4,11.975711,7.872535,24.201601,24.201578,27.743567,26.423386,31.84394,5.518970,
2015-02-07,00:24:19,180780034373,62347,3470A,15W06,61180,78003,4373,28.17396,288.441,173.661,87.265,12.321169,2463,7,4,7,4,12.282188,8.553770,24.201652,24.201614,25.743736,24.729879,34.39331,6.219350,
2015-02-07,00:25:44,180780034031,62347,3470A,15W06,61180,78003,4031,28.34205,285.716,173.661,86.831,12.331598,2463,8,4,8,4,12.346560,8.399483,24.201636,24.201598,26.695234,25.610362,34.22522,5.883170,
2015-02-07,00:27:14,180780034036,62347,3470A,15W06,61180,78003,4036,28.14595,286.623,173.661,87.699,11.962475,2467,8,4,8,4,11.960299,7.209105,24.201593,24.201554,26.122126,24.909334,34.22522,6.079270,
2015-02-07,00:28:49,180780034015,62347,3470A,15W06,61180,78003,4015,27.72572,285.409,173.661,86.397,12.478570,2480,8,4,8,4,12.450931,8.240759,24.201635,24.201590,27.650007,26.242592,33.805,6.079280,
2015-02-07,00:30:19,180780034384,62347,3470A,15W06,61180,78003,4384,27.97786,288.398,174.819,86.831,11.624916,2477,5,4,5,4,12.598049,9.151909,24.201616,24.201589,29.640803,28.298750,34.0011,6.023240,
2015-02-07,00:31:44,180780035132,62347,3470A,15W06,61180,78003,5132,28.03389,287.941,173.082,87.699,12.366241,2467,9,4,9,4,12.357971,8.288761,24.201628,24.201600,29.139221,27.825380,34.16919,6.135300,
2015-02-07,00:33:06,180780035135,62347,3470A,15W06,61180,78003,5135,28.25801,287.813,173.082,89.870,12.263046,2474,7,4,7,4,12.265249,7.302252,24.201656,24.201632,29.261088,27.776860,33.97309,5.715080,
2015-02-07,00:35:22,180780035153,62347,3470A,15W06,61180,78003,5153,27.22145,289.220,170.767,87.699,11.833961,2516,6,4,6,4,11.838353,7.914564,24.201624,24.201605,27.270788,26.176006,32.79645,5.575000,
2015-02-07,00:36:41,180780035163,62347,3470A,15W06,61180,78003,5163,28.17396,286.958,172.504,86.831,11.980093,2477,7,4,7,4,11.938504,7.747523,24.201604,24.201568,28.314186,26.938630,33.88904,5.715080,
2015-02-07,00:38:54,180780035166,62347,3470A,15W06,61180,78003,5166,27.02535,284.212,171.346,86.831,11.988299,2525,7,4,7,4,11.988143,6.971650,24.201610,24.201583,29.442332,28.217185,32.48829,5.462940,
2015-02-07,00:56:44,180780034764,62347,3470A,15W06,61180,78003,4764,24.47597,283.464,171.346,88.567,12.270508,2592,12,4,12,4,12.752551,7.675497,24.201666,24.201637,28.901995,27.693816,30.63929,6.163320,
2015-02-07,01:10:11,180780035171,62347,3470A,15W06,61180,78003,5171,23.94369,287.486,173.082,89.870,12.135467,2629,7,4,7,4,12.094125,6.908119,24.201661,24.201638,28.476397,26.907969,29.57472,5.631030,
2015-02-07,01:12:30,180780034951,62347,3470A,15W06,61180,78003,4951,27.02535,284.162,170.767,88.567,12.303036,2510,9,4,9,4,12.273269,7.547661,24.201662,24.201637,26.947296,25.654396,32.96454,5.939190,
2015-02-07,01:13:51,180780034955,62347,3470A,15W06,61180,78003,4955,28.84632,285.169,174.819,85.962,12.475998,2453,8,4,8,4,12.461003,7.870581,24.201587,24.201564,30.279190,28.622028,34.44934,5.603020,
