TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-28,00:05:27,171780024536,62347,3499A,16W39,31171,78002,4536,28.31404,268.712,170.767,82.489,12.221048,2411,8,4,8,4,12.204983,7.327615,24.201288,24.201287,27.565377,25.900515,35.682,7.367960,
2016-09-28,00:07:15,171780024516,62347,3499A,16W39,31171,78002,4516,28.22999,268.370,174.240,83.792,12.334224,2422,10,4,10,4,12.716865,6.493913,24.201367,24.201367,28.250447,26.209073,35.40185,7.171860,
2016-09-28,00:09:08,171780024556,62347,3499A,16W39,31171,78002,4556,28.37007,266.511,174.819,83.792,12.183615,2422,10,4,10,4,12.203727,5.709816,24.201265,24.201266,28.725535,26.614617,35.40185,7.031780,
2016-09-28,00:13:12,171780024203,62347,3499A,16W39,31171,78002,4203,28.90236,266.468,170.767,79.450,12.413527,2413,9,4,9,4,12.460338,7.911936,24.201463,24.201463,28.670381,27.076037,35.62597,6.723610,
2016-09-28,00:16:45,171780024545,62347,3499A,16W39,31171,78002,4545,27.8658,265.877,173.082,83.792,12.082684,2456,9,4,9,4,12.049394,5.869540,24.201394,24.201393,27.493910,25.413299,34.47736,6.611560,
2016-09-28,00:20:03,171780024591,62347,3499A,16W39,31171,78002,4591,28.70625,262.130,173.082,83.792,12.351049,2428,9,4,9,4,12.318919,6.226603,24.201329,24.201328,27.764831,25.873293,35.1217,6.415450,
2016-09-28,00:21:50,171780024563,62347,3499A,16W39,31171,78002,4563,28.25801,263.959,169.030,84.226,12.448842,2432,10,4,10,4,12.397047,6.032567,24.201254,24.201253,28.772923,26.867621,35.14972,6.891710,
2016-09-28,00:25:45,171780024601,62347,3499A,16W39,31171,78002,4601,28.08992,269.440,174.819,81.621,12.376568,2445,11,4,11,4,12.350248,7.634165,24.201380,24.201380,27.028063,25.612091,34.72949,6.639570,
2016-09-28,00:27:31,171780024622,62347,3499A,16W39,31171,78002,4622,28.9864,269.028,172.504,83.357,12.169652,2410,9,4,9,4,12.205189,7.323255,24.201393,24.201392,27.586132,26.001241,35.682,6.695600,
2016-09-28,00:29:18,171780024612,62347,3499A,16W39,31171,78002,4612,27.89381,264.043,174.819,82.055,12.190580,2451,9,4,9,4,12.245242,7.413321,24.201257,24.201257,27.996022,26.250683,34.5614,6.667590,
2016-09-28,00:31:05,171780024631,62347,3499A,16W39,31171,78002,4631,29.07045,262.729,172.504,82.055,12.377595,2420,12,4,12,4,12.358930,7.420965,24.201421,24.201421,27.383541,25.821054,35.42987,6.359420,
2016-09-28,00:40:51,171780024654,62347,3499A,16W39,31171,78002,4654,27.24947,267.354,171.925,83.357,12.240849,2466,6,4,6,4,12.207407,7.202559,24.201356,24.201357,28.294804,26.588789,34.14118,6.891710,
2016-09-28,01:01:25,171780024706,62347,3499A,16W39,31171,78002,4706,28.56617,264.475,174.240,83.792,12.390773,2372,10,4,10,4,12.389177,7.703223,24.201395,24.201395,27.956326,26.477709,36.46643,7.900260,
2016-09-28,01:05:08,171780024763,62347,3499A,16W39,31171,78002,4763,27.66969,265.890,172.504,83.792,12.338956,2463,10,4,10,4,12.361875,6.238369,24.201358,24.201357,27.588449,25.819221,34.19721,6.527520,
2016-09-28,01:06:55,171780024783,62347,3499A,16W39,31171,78002,4783,28.14595,265.127,169.609,83.792,12.358112,2444,11,4,11,4,12.334008,7.437987,24.201480,24.201481,27.750365,26.217028,34.75751,6.611560,
2016-09-28,01:12:47,171780024803,62347,3499A,16W39,31171,78002,4803,27.94984,264.856,171.925,80.753,12.495229,2456,11,4,11,4,12.516560,8.010741,24.201445,24.201444,27.898552,26.506478,34.39331,6.443470,
2016-09-28,01:14:34,171780024792,62347,3499A,16W39,31171,78002,4792,28.53816,263.902,172.504,82.923,12.143449,2431,9,4,9,4,12.084210,7.421090,24.201398,24.201397,26.510985,25.253222,35.06567,6.527510,
2016-09-28,01:17:30,171780024834,62347,3499A,16W39,31171,78002,4834,27.89381,265.332,173.661,83.357,12.313132,2451,11,4,11,4,12.256845,6.067408,24.201390,24.201390,27.818428,25.931060,34.58942,6.695610,
2016-09-28,01:20:33,171780024844,62347,3499A,16W39,31171,78002,4844,27.52962,268.239,170.188,80.318,12.112774,2458,8,4,8,4,12.123168,7.721689,24.201437,24.201437,28.157024,26.661677,34.30927,6.779650,
2016-09-28,01:26:25,171780024775,62347,3499A,16W39,31171,78002,4775,27.89381,265.786,170.188,84.660,12.345197,2448,13,4,13,4,12.327733,6.250640,24.201365,24.201364,28.480208,26.780859,34.70148,6.807670,
2016-09-28,01:29:09,171780024754,62347,3499A,16W39,31171,78002,4754,28.28602,262.441,174.240,84.226,12.122189,2429,7,4,7,4,12.113657,6.253228,24.201446,24.201445,27.864120,26.028271,35.14972,6.863700,
2016-09-28,01:32:43,171780024734,62347,3499A,16W39,31171,78002,4734,27.5016,264.516,170.188,84.226,12.180754,2460,10,4,10,4,12.156260,5.992328,24.201359,24.201358,27.050793,25.525332,34.30927,6.807670,
2016-09-28,01:34:44,171780024743,62347,3499A,16W39,31171,78002,4743,28.08992,267.355,171.346,83.792,12.260480,2447,12,4,12,4,12.244557,6.416481,24.201322,24.201321,27.829041,26.257888,34.70148,6.611560,
2016-09-28,01:37:00,171780024872,62347,3499A,16W39,31171,78002,4872,28.08992,264.170,173.082,80.318,12.100051,2436,8,4,8,4,12.070308,7.409541,24.201334,24.201333,27.259214,25.788918,34.9256,6.835680,
2016-09-28,01:45:14,171780024885,62347,3499A,16W39,31171,78002,4885,27.69771,267.584,173.661,84.226,11.927663,2439,7,4,7,4,11.911352,6.061837,24.201388,24.201388,28.180204,26.508497,34.84155,7.143840,
2016-09-28,01:47:02,171780024895,62347,3499A,16W39,31171,78002,4895,28.67823,261.661,171.346,84.226,12.345208,2424,11,4,11,4,12.300119,7.517559,24.201466,24.201466,27.878977,26.698492,35.31781,6.639580,
2016-09-28,01:51:55,171780024905,62347,3499A,16W39,31171,78002,4905,27.64168,264.939,174.819,81.621,12.100265,2453,9,4,9,4,12.096485,7.918987,24.201409,24.201408,27.406466,26.182481,34.50537,6.863690,
2016-09-28,01:56:01,171780024921,62347,3499A,16W39,31171,78002,4921,28.17396,267.630,172.504,83.792,12.245111,2441,13,4,13,4,12.303218,7.498036,24.201308,24.201307,27.494245,26.259478,34.9256,6.751640,
2016-09-28,02:01:23,171780024931,62347,3499A,16W39,31171,78002,4931,28.00587,264.298,174.240,79.884,12.405685,2443,12,4,12,4,12.885417,8.455025,24.201371,24.201370,27.331940,26.040486,34.86957,6.863700,
2016-09-28,02:03:07,171780024936,62347,3499A,16W39,31171,78002,4936,29.12648,264.860,170.767,80.753,12.194884,2409,9,4,9,4,12.206840,7.403222,24.201407,24.201406,27.402684,25.883913,35.682,6.555520,
2016-09-28,02:05:20,171780024956,62347,3499A,16W39,31171,78002,4956,28.4261,265.001,172.504,83.792,12.410305,2430,8,4,8,4,12.423901,6.782667,24.201401,24.201401,27.715361,25.987125,35.1217,6.695600,
2016-09-28,02:07:22,171780024851,62347,3499A,16W39,31171,78002,4851,28.34205,267.638,170.767,80.753,12.039639,2419,9,4,9,4,12.043409,7.115358,24.201348,24.201347,27.515179,26.007627,35.62597,7.283920,
2016-09-28,02:09:10,171780024855,62347,3499A,16W39,31171,78002,4855,28.17396,269.853,172.504,83.357,12.326592,2432,8,4,8,4,12.321564,6.479630,24.201445,24.201445,27.596115,25.703250,35.06567,6.891710,
2016-09-28,02:11:00,171780024986,62347,3499A,16W39,31171,78002,4986,28.70625,266.755,172.504,80.318,12.191474,2411,9,4,9,4,12.174346,7.822589,24.201511,24.201511,27.679905,26.457820,35.71002,7.003770,
