TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-03,00:03:17,180880028485,62347,3470A,15W18,01180,88002,8485,25.31643,287.948,173.082,89.870,12.166802,2574,9,4,9,4,12.157952,7.586112,24.201643,24.201643,26.351912,25.010998,31.22761,5.911180,
2015-05-03,00:07:31,180880028596,62347,3470A,15W18,01180,88002,8596,27.19344,289.359,169.609,89.870,12.401253,2486,15,4,15,4,12.408647,6.791572,24.201621,24.201620,30.044805,27.910326,33.60889,6.415450,
2015-05-03,00:09:46,180880028791,62347,3470A,15W18,01180,88002,8791,27.72572,288.752,174.240,85.962,12.024025,2486,8,4,8,4,12.061806,7.991586,24.201588,24.201587,26.004128,24.349543,33.69294,5.967220,
2015-05-03,00:12:03,180880028795,62347,3470A,15W18,01180,88002,8795,27.36153,284.674,172.504,86.397,12.225436,2499,9,4,9,4,12.181004,8.986450,24.201588,24.201588,27.568812,26.465165,33.35675,5.995220,
2015-05-03,00:16:20,180880028814,62347,3470A,15W18,01180,88002,8814,27.10939,289.378,171.925,87.699,12.092253,2511,8,4,8,4,12.048939,7.719165,24.201621,24.201620,25.514421,24.156545,33.02057,5.911180,
2015-05-03,00:18:34,180880028781,62347,3470A,15W18,01180,88002,8781,27.36153,288.060,168.452,86.397,12.214719,2502,8,4,8,4,12.194566,8.036208,24.201600,24.201599,27.325340,25.805942,33.21668,5.855150,
2015-05-03,00:21:41,180880028884,62347,3470A,15W18,01180,88002,8884,27.89381,286.565,174.240,86.831,11.968147,2483,6,4,6,4,13.092349,8.251995,24.201606,24.201606,28.195200,27.351335,33.83301,5.939200,
2015-05-03,00:27:49,180880028903,62347,3470A,15W18,01180,88002,8903,26.21291,286.869,174.819,87.699,12.148699,2541,8,4,8,4,12.129302,9.321291,24.201628,24.201627,26.434644,25.196423,32.23615,6.023240,
2015-05-03,00:28:50,180880028994,62347,3470A,15W18,01180,88002,8994,27.5016,285.636,173.661,86.397,12.290105,2500,9,4,9,4,12.273974,8.819160,24.201572,24.201571,26.468192,25.449450,33.24469,5.743090,
2015-05-03,00:30:24,180880028975,62347,3470A,15W18,01180,88002,8975,26.82924,285.829,173.082,85.962,12.301254,2514,10,4,10,4,12.279964,6.947700,24.201599,24.201598,29.773974,28.585655,32.8805,6.051260,
2015-05-03,00:32:01,180880029075,62347,3470A,15W18,01180,88002,9075,27.8658,283.993,173.661,89.870,12.081629,2480,8,4,8,4,12.036598,7.376070,24.201592,24.201592,26.128597,24.939641,33.86103,5.995230,
2015-05-03,00:34:37,180880029012,62347,3470A,15W18,01180,88002,9012,27.47359,290.376,166.136,86.831,12.097859,2505,6,4,6,4,12.105751,8.769950,24.201631,24.201631,26.228813,24.992807,33.18866,5.715070,
2015-05-03,00:36:37,180880029016,62347,3470A,15W18,01180,88002,9016,27.24947,288.307,171.925,86.397,12.360516,2495,11,4,11,4,12.707689,8.033149,24.201610,24.201609,27.865002,26.305671,33.38477,6.135300,
2015-05-03,00:39:30,180880029045,62347,3470A,15W18,01180,88002,9045,27.78175,291.820,169.609,87.265,12.262330,2480,10,4,10,4,12.252839,9.028440,24.201597,24.201596,27.907311,26.989675,33.83301,6.051260,
2015-05-03,00:41:22,180880028792,62347,3470A,15W18,01180,88002,8792,23.13125,289.677,167.294,85.528,13.764190,1.687706,24.201642,24.201642,21.001884,19.553198,28.95839,5.827140,
2015-05-03,00:43:10,180880028826,62347,3470A,15W18,01180,88002,8826,26.9413,289.583,174.819,89.436,12.226221,2516,8,4,8,4,12.216278,7.870556,24.201626,24.201625,25.376901,24.324477,32.85248,5.911180,
2015-05-03,00:44:40,180880029025,62347,3470A,15W18,01180,88002,9025,27.58565,289.947,174.240,85.094,11.607893,2502,5,4,5,4,11.588815,8.031034,24.201596,24.201595,27.129937,25.801417,33.30072,5.715070,
2015-05-03,00:47:43,180880029102,62347,3470A,15W18,01180,88002,9102,27.33351,286.355,173.661,89.870,12.209079,2482,9,4,9,4,12.182677,7.401933,24.201613,24.201613,28.832585,27.529850,33.86103,6.527520,
2015-05-03,00:49:14,180880029105,62347,3470A,15W18,01180,88002,9105,27.38954,290.138,174.240,85.094,12.022903,2499,8,4,8,4,12.044139,7.297765,24.201594,24.201593,29.969428,28.866817,33.35675,5.967210,
2015-05-03,00:52:36,180880028404,62347,3470A,15W18,01180,88002,8404,26.54909,289.035,175.398,86.397,12.216384,2520,10,4,10,4,12.179896,7.789503,24.201616,24.201615,27.174164,25.632318,32.74043,6.191340,
2015-05-03,01:11:47,153980065981,62347,3450A,15W18,01153,98006,5981,26.15688,283.005,174.819,89.436,12.310791,2518,12,4,12,4,12.216524,7.435884,24.201548,24.201547,30.195694,28.695679,32.76844,6.611560,
2015-05-03,01:44:27,153980069566,62347,3450A,15W18,01153,98006,9566,26.10085,288.662,174.819,89.870,12.175381,2543,10,4,10,4,12.151067,7.229305,24.201654,24.201653,29.193013,27.609768,32.04004,5.939190,
2015-05-03,01:45:36,153980068724,62347,3450A,15W18,01153,98006,8724,27.22145,289.394,170.767,89.870,12.452247,2491,10,4,10,4,12.449568,8.955369,24.201600,24.201600,26.955448,25.892838,33.49683,6.275380,
2015-05-03,01:47:55,153980069316,62347,3450A,15W18,01153,98006,9316,27.38954,289.858,173.082,87.265,12.135615,2486,9,4,9,4,12.378802,7.981355,24.201602,24.201602,27.046750,25.839012,33.63691,6.247370,
2015-05-03,01:51:00,153980069196,62347,3450A,15W18,01153,98006,9196,27.33351,288.159,172.504,90.304,12.376174,2495,9,4,9,4,12.339074,10.007552,24.201610,24.201610,25.876844,24.988411,33.4408,6.107290,
2015-05-03,01:52:22,153980069312,62347,3450A,15W18,01153,98006,9312,24.05575,283.332,171.925,89.870,12.323502,2615,8,4,8,4,12.313463,8.158713,24.201637,24.201636,26.259366,25.094705,30.10701,6.051260,
2015-05-03,01:53:48,153980069303,62347,3450A,15W18,01153,98006,9303,27.5016,290.112,174.819,90.304,12.311716,2485,11,4,11,4,12.276649,8.138248,24.201605,24.201604,27.575958,26.126118,33.63691,6.135310,
2015-05-03,01:54:54,153980068591,62347,3450A,15W18,01153,98006,8591,27.47359,287.194,173.661,90.304,12.042612,2494,8,4,8,4,12.068410,7.474472,24.201626,24.201626,26.786434,25.649468,33.46881,5.995220,
2015-05-03,01:56:17,153980068811,62347,3450A,15W18,01153,98006,8811,27.8658,288.497,174.240,88.133,12.430239,2461,11,4,11,4,12.744931,7.804477,24.201605,24.201605,28.119123,26.368234,34.39331,6.527510,
2015-05-03,01:57:45,153980068814,62347,3450A,15W18,01153,98006,8814,27.5016,286.591,173.661,86.397,12.424349,2481,11,4,11,4,12.405147,8.669666,24.201613,24.201612,27.225961,25.911630,33.805,6.303400,
2015-05-03,02:00:46,153980068581,62347,3450A,15W18,01153,98006,8581,27.8658,288.228,174.240,88.133,12.021836,2476,8,4,8,4,11.989014,8.203393,24.201586,24.201586,25.846428,24.623242,34.0011,6.135300,
2015-05-03,02:02:27,153980068601,62347,3450A,15W18,01153,98006,8601,27.36153,285.703,170.767,89.870,12.369753,2489,8,4,8,4,12.403256,8.335884,24.201610,24.201610,25.807070,24.738732,33.60889,6.247360,
2015-05-03,02:03:51,153980068603,62347,3450A,15W18,01153,98006,8603,27.36153,285.325,171.925,86.831,12.231699,2497,9,4,9,4,12.247283,8.327397,24.201611,24.201610,27.164169,25.992241,33.35675,5.995220,
2015-05-03,02:04:48,153980068701,62347,3450A,15W18,01153,98006,8701,27.94984,287.377,174.819,90.304,12.407734,2453,14,4,14,4,12.409894,7.553483,24.201592,24.201592,26.746179,25.659430,34.58942,6.639580,
2015-05-03,02:06:19,153980068705,62347,3450A,15W18,01153,98006,8705,28.31404,289.006,174.240,90.304,12.116615,2454,10,4,10,4,12.116297,8.054638,24.201616,24.201616,26.444185,25.388246,34.5614,6.247360,
2015-05-03,02:07:46,153980068821,62347,3450A,15W18,01153,98006,8821,27.19344,287.069,174.240,86.831,12.150956,2501,9,4,9,4,12.138655,9.701929,24.201612,24.201611,25.531349,24.777519,33.27271,6.079270,
2015-05-03,02:09:11,153980068541,62347,3450A,15W18,01153,98006,8541,27.78175,288.624,172.504,88.567,12.420898,2471,11,4,11,4,12.766615,8.280783,24.201589,24.201588,27.046262,25.804755,34.05713,6.275380,
2015-05-03,02:20:14,153980068543,62347,3450A,15W18,01153,98006,8543,24.25185,285.692,170.188,86.831,12.400517,2607,8,4,8,4,12.392802,8.168674,24.201615,24.201614,26.704986,25.439445,30.30311,6.051260,
2015-05-03,02:21:39,153980068782,62347,3450A,15W18,01153,98006,8782,26.12886,285.249,170.188,85.962,12.198437,2536,8,4,8,4,12.205558,9.139337,24.201618,24.201618,28.338582,27.011161,32.34821,6.219350,
2015-05-03,02:23:51,153980068783,62347,3450A,15W18,01153,98006,8783,26.12886,283.238,175.398,85.962,12.130128,2540,9,4,9,4,12.163463,8.708546,24.201613,24.201613,27.914516,26.674132,32.12409,5.995230,
2015-05-03,02:25:15,153980068786,62347,3450A,15W18,01153,98006,8786,27.78175,286.916,171.925,86.397,12.449319,2473,11,4,11,4,12.510719,9.433647,24.201619,24.201619,29.346668,28.106524,33.97309,6.191340,
2015-05-03,03:36:20,
2015-05-03,05:39:09,153980068852,62347,3450A,15W18,01153,98006,8852,22.09469,280.810,173.082,89.001,12.025300,2689,8,4,8,4,12.046290,8.212098,24.201656,24.201655,26.560246,25.239128,27.97786,5.883170,
2015-05-03,05:46:58,153980069755,62347,3450A,15W18,01153,98006,9755,25.73665,287.541,173.661,86.397,
2015-05-03,05:48:59,153980069761,62347,3450A,15W18,01153,98006,9761,27.38954,287.683,171.925,88.133,
2015-05-03,05:53:26,153980069744,62347,3450A,15W18,01153,98006,9744,26.26894,286.797,
2015-05-03,05:55:06,
2015-05-03,06:10:32,
2015-05-03,07:15:19,153980070014,62347,3452A,15W18,01153,98007,0014,27.10939,287.419,169.609,85.528,12.279826,2502,13,4,13,4,12.305909,7.036830,24.201657,24.201656,28.129265,26.893812,33.0766,5.967210,
2015-05-03,07:16:54,153980069994,62347,3452A,15W18,01153,98006,9994,26.43703,287.369,172.504,86.831,12.463354,2533,11,4,11,4,12.420508,7.563133,24.201625,24.201624,28.688690,27.010979,32.23615,5.799120,
2015-05-03,07:18:22,153980069993,62347,3452A,15W18,01153,98006,9993,23.94369,286.589,174.819,86.397,11.981028,2624,7,4,7,4,12.047052,7.036474,24.201661,24.201660,28.390214,26.805748,29.85487,5.911180,
2015-05-03,07:19:58,153980070056,62347,3452A,15W18,01153,98007,0056,24.98025,288.636,174.819,88.133,11.867345,2588,7,4,7,4,11.874542,7.538568,24.201663,24.201662,25.192051,24.139365,30.86341,5.883160,
2015-05-03,07:36:07,153980069965,62347,3452A,15W18,01153,98006,9965,26.35299,282.726,171.925,85.962,12.449452,2506,15,4,15,4,12.487518,8.371840,24.201622,24.201621,29.439941,27.866418,33.04859,6.695600,
2015-05-03,07:38:03,153980070182,62347,3452A,15W18,01153,98007,0182,27.33351,289.590,175.398,88.133,12.154799,2502,7,4,7,4,12.160625,7.261061,24.201618,24.201617,27.068604,25.548270,33.18866,5.855150,
2015-05-03,07:40:05,153980070186,62347,3452A,15W18,01153,98007,0186,26.60512,284.195,173.082,85.962,12.259455,2529,8,4,8,4,12.290062,7.412926,24.201639,24.201639,27.756834,26.198970,32.43225,5.827130,
2015-05-03,07:42:08,153980068684,62347,3452A,15W18,01153,98006,8684,26.381,285.789,171.346,89.870,12.180947,2527,11,4,11,4,12.521608,8.314273,24.201618,24.201617,26.723975,25.579108,32.48829,6.107290,
2015-05-03,07:45:50,153980070235,62347,3452A,15W18,01153,98007,0235,27.08138,284.907,171.925,87.699,12.104308,2510,9,4,9,4,12.144915,7.024578,24.201618,24.201618,27.745526,26.378798,33.02057,5.939190,
2015-05-03,07:51:26,153980069666,62347,3452A,15W18,01153,98006,9666,26.21291,289.385,170.767,85.094,12.365192,2541,8,4,8,4,12.405424,7.932018,24.201627,24.201626,27.842661,26.270540,32.1521,5.939190,
2015-05-03,07:54:55,153980070211,62347,3452A,15W18,01153,98007,0211,27.52962,287.405,173.082,89.001,12.498365,2478,11,4,11,4,12.462893,7.977545,24.201609,24.201608,26.803164,25.638690,33.88904,6.359420,
2015-05-03,07:56:25,153980070214,62347,3452A,15W18,01153,98007,0214,27.22145,285.993,171.925,86.397,12.422342,2500,10,4,10,4,12.441945,7.723442,24.201651,24.201650,27.746655,26.684023,33.21668,5.995230,
2015-05-03,08:01:54,153980070255,62347,3452A,15W18,01153,98007,0255,26.63314,288.559,170.188,87.699,11.964188,2533,6,4,6,4,12.015523,8.190366,24.201609,24.201608,28.023581,27.386664,32.37622,5.743080,
2015-05-03,08:03:48,153980069943,62347,3452A,15W18,01153,98006,9943,26.49306,285.669,171.925,88.133,12.362062,2537,8,4,8,4,12.437836,6.947538,24.201609,24.201609,27.031315,25.867843,32.18012,5.687060,
2015-05-03,08:05:36,153980070101,62347,3452A,15W18,01153,98007,0101,27.24947,285.725,174.819,89.436,12.478332,2494,12,4,12,4,12.453892,7.924316,24.201607,24.201606,28.996106,27.717485,33.35675,6.107280,
2015-05-03,08:08:14,153980070021,62347,3452A,15W18,01153,98007,0021,27.36153,287.038,175.398,86.397,12.207122,2488,9,4,9,4,12.216682,8.865850,24.201609,24.201609,26.392056,25.611645,33.60889,6.247360,
2015-05-03,08:10:24,153980070024,62347,3452A,15W18,01153,98007,0024,26.52108,286.515,173.661,86.397,12.289329,2534,8,4,8,4,12.223605,8.925352,24.201610,24.201610,26.696389,25.953061,32.34821,5.827130,
2015-05-03,08:12:50,153980070355,62347,3452A,15W18,01153,98007,0355,27.05336,287.294,175.398,88.567,12.159916,2503,7,4,7,4,12.133700,6.929270,24.201618,24.201617,28.633765,26.968121,33.35675,6.303390,
2015-05-03,08:14:15,153980070356,62347,3452A,15W18,01153,98007,0356,27.22145,286.397,172.504,86.397,12.479879,2509,9,4,9,4,12.501216,7.605727,24.201632,24.201631,28.298526,27.204502,32.99256,5.771110,
2015-05-03,08:17:42,153980070455,62347,3452A,15W18,01153,98007,0455,27.72572,285.533,173.661,86.397,11.888249,2482,7,4,7,4,11.873535,8.066125,24.201747,24.201746,26.071186,25.139438,33.83301,6.107290,
2015-05-03,08:20:32,153980070402,62347,3452A,15W18,01153,98007,0402,27.64168,289.264,174.240,86.397,12.256195,2489,7,4,7,4,12.228329,8.632117,24.201623,24.201623,25.849481,24.677364,33.66492,6.023240,
2015-05-03,08:22:22,153980070092,62347,3452A,15W18,01153,98007,0092,27.89381,286.103,172.504,88.567,12.157715,2466,10,4,10,4,12.135087,8.078693,24.201601,24.201600,26.974279,25.936810,34.22522,6.331410,
2015-05-03,08:24:39,153980070482,62347,3452A,15W18,01153,98007,0482,27.33351,285.986,173.661,86.397,11.903736,2500,7,4,7,4,11.955491,8.650269,24.201641,24.201640,25.983054,25.051575,33.30072,5.967210,
2015-05-03,08:28:35,153980070481,62347,3452A,15W18,01153,98007,0481,35.4859,292.163,174.240,85.094,11.719617,2263,5,4,5,4,11.741475,8.681889,24.201588,24.201588,27.241016,25.967093,39.50836,4.022460,
2015-05-03,08:32:35,
2015-05-03,08:33:59,153980070411,62347,3452A,15W18,01153,98007,0411,27.24947,286.616,174.819,87.265,12.005058,2504,8,4,8,4,12.049379,8.759528,24.201598,24.201598,25.228570,24.239431,33.24469,5.995220,
