TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-12,00:00:24,153880035004,62347,3432A,15W19,21153,88003,5004,27.13741,284.305,170.188,85.528,12.408456,2504,10,4,10,4,12.410737,7.318612,24.201588,24.201587,28.754058,26.848126,33.16065,6.023240,
2015-05-12,00:02:45,153880035221,62347,3432A,15W19,21153,88003,5221,27.05336,281.273,171.925,87.265,12.306797,2490,11,4,11,4,12.297206,9.065268,24.201538,24.201538,29.566748,28.063611,33.60889,6.555530,
2015-05-12,00:04:11,153880035226,62347,3432A,15W19,21153,88003,5226,27.72572,281.779,174.240,86.397,12.380300,2464,12,4,12,4,12.902550,9.471375,24.201562,24.201561,29.207089,27.527842,34.28125,6.555530,
2015-05-12,00:06:14,153880035161,62347,3432A,15W19,21153,88003,5161,27.3055,285.176,174.240,85.528,12.188347,2490,9,4,9,4,12.183098,7.164643,24.201602,24.201602,28.282555,26.545830,33.60889,6.303390,
2015-05-12,00:07:48,153880035166,62347,3432A,15W19,21153,88003,5166,27.61366,283.219,173.661,85.962,12.354877,2482,10,4,10,4,12.394647,8.002045,24.201627,24.201626,29.439451,27.872869,33.77698,6.163320,
2015-05-12,00:09:18,153880035211,62347,3432A,15W19,21153,88003,5211,26.54909,280.416,173.661,86.831,12.169157,2517,8,4,8,4,12.125878,9.152761,24.201582,24.201581,28.320560,26.680635,32.90851,6.359420,
2015-05-12,00:10:51,153880035181,62347,3432A,15W19,21153,88003,5181,27.10939,286.626,174.240,85.528,12.390439,2480,12,4,12,4,12.836545,8.570144,24.201581,24.201580,30.381310,28.763072,33.88904,6.779650,
2015-05-12,00:12:03,153880035186,62347,3432A,15W19,21153,88003,5186,27.08138,283.714,172.504,86.397,12.079226,2495,8,4,8,4,12.060305,8.302001,24.201602,24.201602,30.178348,28.297249,33.55286,6.471480,
2015-05-12,00:13:16,153880035205,62347,3432A,15W19,21153,88003,5205,27.66969,284.619,174.819,85.094,12.371016,2467,10,4,10,4,12.391920,8.365993,24.201590,24.201589,30.777125,29.122060,34.25324,6.583550,
2015-05-12,00:14:51,153880035254,62347,3432A,15W19,21153,88003,5254,27.69771,283.500,171.925,85.528,12.263339,2470,11,4,11,4,12.229981,7.326388,24.201595,24.201594,29.526257,27.594022,34.14118,6.443470,
