TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-19,00:01:53,154680010515,62347,3461A,15W03,11154,68001,0515,27.64168,281.655,174.240,92.475,12.455992,2453,21,4,21,4,12.460694,7.236197,24.201662,24.201627,27.511256,25.334453,34.3653,6.723620,
2015-01-19,00:03:50,154680010085,62347,3461A,15W03,11154,68001,0085,26.9413,282.278,174.240,92.909,12.373316,2467,14,4,14,4,12.389875,7.303215,24.201639,24.201611,27.289761,25.322739,34.0011,7.059800,
2015-01-19,00:05:54,154680010934,62347,3461A,15W03,11154,68001,0934,27.33351,284.059,174.240,98.119,12.358237,2469,10,4,10,4,12.320306,7.613950,24.201644,24.201616,25.455873,24.108531,33.97309,6.639580,
2015-01-19,00:07:18,154680010372,62347,3461A,15W03,11154,68001,0372,27.5016,281.502,174.240,95.514,12.311624,2463,10,4,10,4,12.340030,8.823202,24.201682,24.201649,25.096431,23.823201,34.16919,6.667590,
2015-01-19,00:33:14,154680010604,62347,3461A,15W03,11154,68001,0604,26.35299,282.813,172.504,91.172,12.363043,2478,19,4,19,4,12.365711,7.011102,24.201654,24.201610,27.496103,25.410950,33.66492,7.311930,
2015-01-19,00:36:23,154680010473,62347,3461A,15W03,11154,68001,0473,27.13741,280.834,173.661,91.606,12.473408,2462,26,4,26,4,12.521759,6.687745,24.201657,24.201621,25.568613,23.800745,34.11316,6.975750,
2015-01-19,00:41:47,154680009771,62347,3461A,15W03,11154,68000,9771,27.41756,281.608,171.346,92.475,12.494874,2432,23,4,23,4,12.484185,8.546358,24.201599,24.201563,26.135549,24.554903,34.9256,7.508040,
2015-01-19,00:45:32,154680010563,62347,3461A,15W03,11154,68001,0563,26.91329,283.002,175.398,93.343,12.102760,2482,11,4,11,4,12.128420,7.935556,24.201597,24.201605,25.309193,23.812945,33.69294,6.779650,
2015-01-19,00:47:59,154680010822,62347,3461A,15W03,11154,68001,0822,27.05336,282.589,170.767,91.172,12.383089,2458,20,4,20,4,12.358252,8.503902,24.201655,24.201621,24.357034,23.160963,34.22522,7.171860,
2015-01-19,00:55:01,154680010782,62347,3461A,15W03,11154,68001,0782,26.88527,284.992,175.398,92.041,12.241956,2508,11,4,11,4,12.234967,8.138985,24.201647,24.201661,25.753766,24.363034,32.99256,6.107290,
2015-01-19,01:14:15,154680010785,62347,3461A,15W03,11154,68001,0785,23.71957,281.861,173.082,92.041,12.340762,2592,14,4,14,4,12.324812,7.546700,24.201704,24.201665,24.944467,23.479559,30.55525,6.835680,
2015-01-19,01:15:59,154680010832,62347,3461A,15W03,11154,68001,0832,26.71718,282.464,174.819,91.606,12.208939,2525,10,4,10,4,12.617482,8.825726,24.201533,24.201681,24.510868,23.338097,32.43225,5.715070,
2015-01-19,01:17:36,154680010836,62347,3461A,15W03,11154,68001,0836,27.52962,286.266,173.082,95.514,12.446691,2487,11,4,11,4,12.435171,8.950243,24.201677,24.201649,23.855517,22.903084,33.58088,6.051260,
2015-01-19,01:19:48,154680010886,62347,3461A,15W03,11154,68001,0886,27.27748,285.109,174.819,89.870,12.251257,2498,9,4,9,4,12.293005,8.835254,24.201622,24.201599,24.988514,23.916389,33.27271,5.995230,
2015-01-19,01:21:18,154680010646,62347,3461A,15W03,11154,68001,0646,27.44557,282.695,173.082,95.080,12.336225,2475,14,4,14,4,12.332392,7.747780,24.201638,24.201608,26.743429,25.072045,33.83301,6.387440,
2015-01-19,01:23:04,154680010943,62347,3461A,15W03,11154,68001,0943,27.02535,284.759,174.240,100.289,12.119051,2493,9,4,9,4,11.568081,7.575130,24.201644,24.201612,24.251762,22.851504,33.27271,6.247360,
2015-01-19,01:25:17,154680009983,62347,3461A,15W03,11154,68000,9983,27.16542,286.107,174.240,91.606,12.412449,2499,13,4,13,4,12.432620,8.043333,24.201573,24.201557,24.801199,23.555653,33.18866,6.023240,
2015-01-19,01:26:16,154680009972,62347,3461A,15W03,11154,68000,9972,27.72572,284.309,174.819,92.475,12.385765,2439,16,4,16,4,12.365224,7.165855,24.201657,24.201630,26.085123,24.411453,34.72949,7.003770,
2015-01-19,01:31:33,154680009962,62347,3461A,15W03,11154,68000,9962,26.82924,289.283,173.661,91.172,12.373006,2504,14,4,14,4,12.321656,7.499525,24.201686,24.201649,25.870448,24.284962,33.04859,6.219350,
2015-01-19,01:33:26,154680010112,62347,3461A,15W03,11154,68001,0112,27.8658,284.951,174.240,91.606,12.489555,2442,12,4,12,4,12.467793,9.458827,24.201667,24.201636,24.515369,23.600186,34.72949,6.863690,
2015-01-19,01:37:04,154680010304,62347,3461A,15W03,11154,68001,0304,27.89381,283.613,175.398,91.606,11.833673,2477,7,4,7,4,11.817406,8.355412,24.201652,24.201629,22.840501,21.823137,33.91706,6.023250,
2015-01-19,01:39:04,154680010072,62347,3461A,15W03,11154,68001,0072,27.89381,281.389,173.661,92.041,12.431488,2442,16,4,16,4,12.666831,8.884948,24.201607,24.201580,25.044478,23.891728,34.67346,6.779650,
2015-01-19,01:51:12,154680010073,62347,3461A,15W03,11154,68001,0073,23.49545,280.858,172.504,89.870,12.483438,2593,24,4,24,4,13.327847,10.152558,24.201641,24.201609,25.270107,24.218003,30.4712,6.975750,
2015-01-19,01:52:58,154680009901,62347,3461A,15W03,11154,68000,9901,28.73426,283.179,174.240,89.870,12.305368,2400,15,4,15,4,12.307734,8.203595,24.201622,24.201586,27.783351,26.065119,35.90612,7.171860,
2015-01-19,01:54:48,154680009902,62347,3461A,15W03,11154,68000,9902,27.41756,284.631,173.082,90.304,12.484774,2433,26,4,26,4,12.470688,7.431603,24.201652,24.201619,26.455976,24.836745,34.84155,7.423990,
2015-01-19,01:56:39,154680009883,62347,3461A,15W03,11154,68000,9883,27.52962,279.613,174.240,89.001,12.441700,2455,23,4,23,4,12.442642,7.314767,24.201629,24.201594,27.108729,25.395610,34.30927,6.779650,
2015-01-19,01:58:28,154680009914,62347,3461A,15W03,11154,68000,9914,27.44557,285.396,173.661,89.436,12.382415,2472,13,4,13,4,12.358727,7.883111,24.201677,24.201648,24.231951,23.141223,34.0011,6.555530,
2015-01-19,02:00:03,154680009916,62347,3461A,15W03,11154,68000,9916,27.58565,286.099,174.240,92.041,12.294782,2478,13,4,13,4,12.277863,8.005296,24.201631,24.201600,23.798768,22.657599,33.805,6.219350,
2015-01-19,02:01:40,154680010236,62347,3461A,15W03,11154,68001,0236,27.5016,284.052,174.819,91.606,12.435362,2466,17,4,17,4,12.437415,8.605023,24.201598,24.201621,27.240510,25.735788,34.11316,6.611560,
2015-01-19,02:03:16,154680009362,62347,3461A,15W03,11154,68000,9362,27.38954,283.910,174.819,95.948,12.400536,2461,14,4,14,4,12.398717,7.088806,24.201652,24.201622,27.442503,25.508491,34.16919,6.779650,
2015-01-19,02:05:02,154680009691,62347,3461A,15W03,11154,68000,9691,27.94984,281.669,174.240,92.041,12.462123,2461,14,4,14,4,12.516902,8.925276,24.201631,24.201605,26.131612,24.689470,34.22522,6.275380,
2015-01-19,02:06:38,154680009694,62347,3461A,15W03,11154,68000,9694,28.17396,285.046,174.240,92.909,12.418431,2465,10,4,10,4,12.423934,8.991635,24.201620,24.201595,25.910316,24.600117,34.19721,6.023250,
2015-01-19,02:09:27,154680010003,62347,3461A,15W03,11154,68001,0003,26.46505,283.829,173.082,95.514,12.393333,2498,21,4,21,4,12.377421,6.078763,24.201662,24.201632,28.391388,26.207899,33.16065,6.695600,
2015-01-19,02:10:33,154680009715,62347,3461A,15W03,11154,68000,9715,28.20198,282.434,174.819,96.382,12.368116,2399,23,4,23,4,12.378549,6.930191,24.201667,24.201617,26.345194,24.409846,35.87811,7.676130,
