TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-19,00:00:48,154580016301,62347,3418A,14W50,51154,58001,6301,27.27748,285.143,171.925,86.831,12.428832,2492,12,4,12,4,12.928970,9.341440,24.201737,24.201701,26.213116,25.312013,33.38477,6.107290,
2014-12-19,00:02:41,154580015211,62347,3418A,14W50,51154,58001,5211,27.64168,288.018,173.082,89.001,12.224332,2487,10,4,10,4,12.247013,7.560019,24.201724,24.201698,27.709379,26.769125,33.52485,5.883170,
2014-12-19,00:05:09,154580015202,62347,3418A,14W50,51154,58001,5202,27.97786,289.127,170.188,87.699,12.451286,2471,10,4,10,4,12.417581,8.015587,24.201696,24.201675,27.242159,26.162830,33.97309,5.995230,
2014-12-19,00:07:35,154580015712,62347,3418A,14W50,51154,58001,5712,27.3055,289.062,171.925,85.962,12.072008,2501,8,4,8,4,12.069558,9.003746,24.201702,24.201704,25.690598,24.914769,33.16065,5.855150,
2014-12-19,00:10:00,154580015294,62347,3418A,14W50,51154,58001,5294,27.75374,284.129,174.819,86.397,12.441120,2468,14,4,14,4,12.501890,7.648156,24.201728,24.201701,29.923978,28.298858,34.02912,6.275380,
2014-12-19,00:12:24,154580015764,62347,3418A,14W50,51154,58001,5764,27.66969,288.499,172.504,86.397,12.101775,2486,8,4,8,4,12.101503,8.274036,24.201673,24.201648,26.845244,25.780480,33.63691,5.967220,
2014-12-19,00:15:59,154580015756,62347,3418A,14W50,51154,58001,5756,26.9413,290.549,170.767,85.528,12.400244,2512,9,4,9,4,12.334620,7.559236,24.201722,24.201728,27.234910,26.207939,32.85248,5.911180,
2014-12-19,00:18:41,154580015302,62347,3418A,14W50,51154,58001,5302,27.5016,287.990,173.082,86.831,12.173396,2492,9,4,9,4,12.178461,7.399515,24.201671,24.201641,27.479115,26.015716,33.4408,5.939200,
2014-12-19,00:21:12,154580016133,62347,3418A,14W50,51154,58001,6133,27.8658,290.394,174.240,86.397,12.133906,2481,8,4,8,4,12.129472,7.099153,24.201627,24.201626,26.152123,25.163698,33.74897,5.883170,
2014-12-19,00:23:46,154580015416,62347,3418A,14W50,51154,58001,5416,27.36153,284.078,171.925,85.962,12.419139,2473,17,4,17,4,12.408938,8.524168,24.201655,24.201614,26.824425,25.865661,33.86103,6.499500,
2014-12-19,00:39:38,154580015284,62347,3418A,14W50,51154,58001,5284,24.36391,288.642,174.240,88.567,12.479687,2557,24,4,24,4,12.447689,6.763761,24.201728,24.201705,26.370759,25.296565,31.50776,7.143850,
2014-12-19,00:43:27,154580016344,62347,3418A,14W50,51154,58001,6344,27.3055,285.803,174.819,85.962,11.794275,2509,7,4,7,4,11.813978,7.456645,24.201638,24.201596,26.340430,25.525278,32.90851,5.603010,
2014-12-19,00:53:08,154580013763,62347,3418A,14W50,51154,58001,3763,24.30789,281.675,172.504,88.567,12.168155,2607,9,4,9,4,12.162903,7.227764,24.201710,24.201680,25.281295,24.218144,30.24708,5.939190,
2014-12-19,00:57:21,154580014102,62347,3418A,14W50,51154,58001,4102,27.80977,288.000,171.925,89.870,12.422904,2481,10,4,10,4,12.443320,7.988834,24.201690,24.201666,26.774743,25.981653,33.69294,5.883170,
2014-12-19,01:13:23,154580014104,62347,3418A,14W50,51154,58001,4104,24.39193,283.197,170.188,86.397,12.480147,2594,13,4,13,4,12.488013,7.474694,24.201685,24.201598,27.285625,26.783541,30.55525,6.163320,
2014-12-19,01:14:53,154580014123,62347,3418A,14W50,51154,58001,4123,24.11177,277.898,170.188,86.831,12.321127,2614,10,4,10,4,12.295234,7.060754,24.201658,24.201629,27.541635,26.587442,30.02296,5.911190,
2014-12-19,01:55:15,154580014095,62347,3418A,14W50,51154,58001,4095,26.66115,281.561,174.240,89.870,12.002462,2523,8,4,8,4,12.006474,6.826064,24.201702,24.201685,26.735243,25.944995,32.54432,5.883170,
2014-12-19,02:08:51,154580014143,62347,3418A,14W50,51154,58001,4143,28.20198,286.352,174.819,86.397,12.407368,2458,10,4,10,4,12.407714,7.640512,24.201649,24.201609,25.567673,24.822862,34.33728,6.135300,
2014-12-19,02:13:07,154580014144,62347,3418A,14W50,51154,58001,4144,26.29696,283.478,173.661,85.528,12.397890,2518,15,4,15,4,12.338904,7.083975,24.201635,24.201607,26.149837,25.231025,32.62836,6.331400,
2014-12-19,02:16:44,154580014153,62347,3418A,14W50,51154,58001,4153,26.32497,281.895,168.452,86.397,12.410428,2526,13,4,13,4,12.479779,7.558263,24.201613,24.201587,27.253729,26.097586,32.37622,6.051250,
2014-12-19,02:21:23,154580014162,62347,3418A,14W50,51154,58001,4162,25.79268,285.030,174.240,86.831,12.452484,2543,13,4,13,4,12.426285,7.445313,24.201605,24.201577,26.181089,25.126272,31.956,6.163320,
2014-12-19,02:29:52,154580014165,62347,3418A,14W50,51154,58001,4165,24.8962,283.995,171.346,86.397,12.095740,2583,10,4,10,4,12.144027,7.703417,24.201678,24.201652,25.999426,25.340160,30.91944,6.023240,
2014-12-19,02:32:54,154580014196,62347,3418A,14W50,51154,58001,4196,27.92183,286.319,173.661,89.870,12.485104,2468,11,4,11,4,12.455871,7.290585,24.201691,24.201663,25.888783,24.791394,34.05713,6.135300,
2014-12-19,02:35:09,154580014204,62347,3418A,14W50,51154,58001,4204,27.5016,286.920,169.609,88.133,12.346660,2485,12,4,12,4,12.910885,8.368392,24.201668,24.201642,26.656214,25.553702,33.55286,6.051260,
2014-12-19,02:36:38,154580014212,62347,3418A,14W50,51154,58001,4212,26.99733,284.443,172.504,86.831,12.157827,2504,10,4,10,4,12.190164,6.306300,24.201658,24.201632,25.561262,24.330951,33.02057,6.023240,
2014-12-19,02:40:37,154580014171,62347,3418A,14W50,51154,58001,4171,27.5016,282.411,170.188,87.265,12.152068,2490,8,4,8,4,12.163394,7.355597,24.201619,24.201594,26.653160,25.691541,33.46881,5.967210,
