TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-10,00:00:32,154980049556,62347,3434A,15W37,41154,98004,9556,27.61366,282.038,169.030,83.792,12.107937,2495,6,4,6,4,12.109395,7.751773,24.201624,24.201624,25.278265,23.915021,33.4408,5.827140,
2015-09-10,00:38:49,154980048965,62347,3433A,15W37,41154,98004,8965,26.29696,280.252,174.819,83.792,12.197833,2561,5,4,5,4,12.205516,8.947379,24.201749,24.201749,25.811856,24.685658,31.42371,5.126750,
2015-09-10,00:41:14,154980049141,62347,3433A,15W37,41154,98004,9141,27.61366,283.284,177.135,82.489,11.825111,2490,6,4,6,4,11.806809,8.583959,24.201592,24.201591,24.058458,23.182267,33.52485,5.911190,
2015-09-10,00:43:48,154980049145,62347,3433A,15W37,41154,98004,9145,27.08138,286.744,156.874,83.792,12.485875,9.363711,24.201584,24.201583,25.592606,24.703179,32.8805,5.799120,
2015-09-10,01:27:40,154980049135,62347,3434A,15W37,41154,98004,9135,23.77559,286.772,174.240,83.792,11.738142,2635,5,4,5,4,11.719853,8.176196,24.201681,24.201681,22.639174,21.737173,29.5467,5.771110,
2015-09-10,01:29:08,154980049124,62347,3434A,15W37,41154,98004,9124,28.45411,283.785,163.242,82.923,12.088778,2458,6,4,6,4,12.084172,8.581838,24.201588,24.201588,25.063380,23.941803,34.47736,6.023250,
2015-09-10,01:30:38,154980049114,62347,3434A,15W37,41154,98004,9114,26.40902,283.713,167.294,84.226,12.161839,2515,8,4,8,4,12.143428,8.092892,24.201629,24.201629,25.295574,24.094842,32.85248,6.443460,
2015-09-10,01:32:10,154980049102,62347,3434A,15W37,41154,98004,9102,27.13741,280.488,174.240,80.318,12.103485,2506,6,4,6,4,12.070846,8.904858,24.201616,24.201616,24.977783,24.050501,33.10462,5.967210,
2015-09-10,01:33:40,154980049092,62347,3434A,15W37,41154,98004,9092,26.66115,287.143,156.874,80.318,12.313652,2523,6,4,6,4,12.270332,9.518572,24.201615,24.201615,24.413517,23.550915,32.68439,6.023240,
2015-09-10,01:35:09,154980049081,62347,3434A,15W37,41154,98004,9081,26.68917,280.491,170.188,83.792,12.453711,2525,6,4,6,4,12.513918,8.400953,24.201605,24.201604,26.139730,24.793179,32.54432,5.855150,
2015-09-10,01:36:40,154980049071,62347,3434A,15W37,41154,98004,9071,26.57711,280.086,176.556,83.792,12.054669,2530,6,4,6,4,11.983151,8.224990,24.201657,24.201656,25.279481,23.982450,32.48829,5.911180,
2015-09-10,01:38:09,154980049051,62347,3434A,15W37,41154,98004,9051,26.85726,284.354,165.557,85.094,12.379183,2512,7,4,7,4,12.416901,6.478480,24.201640,24.201640,26.567939,25.200992,32.90851,6.051250,
2015-09-10,01:42:05,154980049321,62347,3434A,15W37,41154,98004,9321,26.04482,282.725,175.398,83.357,11.554688,2554,5,4,5,4,11.590261,8.472519,24.201659,24.201658,24.625404,23.764551,31.75989,5.715070,
2015-09-10,01:43:33,154980049326,62347,3434A,15W37,41154,98004,9326,26.9413,277.289,175.398,83.792,12.402101,2518,6,4,6,4,12.392817,9.557456,24.201592,24.201591,24.496518,23.705788,32.82447,5.883170,
2015-09-10,01:45:06,154980049265,62347,3434A,15W37,41154,98004,9265,27.75374,288.349,158.611,84.660,12.404257,2476,9,4,9,4,12.378247,7.319860,24.201612,24.201612,26.744545,25.335272,33.88904,6.135300,
2015-09-10,01:46:38,154980049255,62347,3434A,15W37,41154,98004,9255,27.27748,283.039,161.505,83.792,12.171758,2498,8,4,8,4,12.137481,7.718124,24.201618,24.201617,25.694420,24.353307,33.30072,6.023240,
2015-09-10,01:48:09,154980049245,62347,3434A,15W37,41154,98004,9245,26.71718,284.523,175.977,83.792,11.835602,2524,6,4,6,4,11.790704,8.252533,24.201607,24.201607,24.521653,23.264338,32.60035,5.883170,
2015-09-10,01:49:37,154980049253,62347,3434A,15W37,41154,98004,9253,26.43703,285.951,171.925,84.226,12.452568,2526,8,4,8,4,12.439404,7.230655,24.201625,24.201624,24.905460,23.574696,32.54432,6.107290,
2015-09-10,01:51:07,154980049235,62347,3434A,15W37,41154,98004,9235,26.71718,288.295,171.346,83.792,12.164442,2524,6,4,6,4,12.124538,8.151740,24.201657,24.201657,25.008548,23.960420,32.62836,5.911180,
2015-09-10,01:52:37,154980049221,62347,3434A,15W37,41154,98004,9221,26.77321,285.366,171.925,81.621,11.997143,2529,5,4,5,4,12.004376,8.910548,24.201603,24.201602,24.069296,23.013933,32.46027,5.687060,
2015-09-10,01:54:05,154980049202,62347,3434A,15W37,41154,98004,9202,27.27748,285.422,169.030,83.792,11.658041,2506,5,4,5,4,12.920630,9.209730,24.201614,24.201614,25.067595,24.060197,33.16065,5.883170,
2015-09-10,01:55:32,154980049191,62347,3434A,15W37,41154,98004,9191,27.24947,281.988,163.242,83.792,11.805293,2511,5,4,5,4,11.869669,8.037110,24.201612,24.201611,23.504211,22.547763,33.02057,5.771100,
2015-09-10,01:57:01,154980049181,62347,3434A,15W37,41154,98004,9181,27.38954,281.482,155.716,83.792,12.305805,2498,6,4,6,4,12.277177,7.926068,24.201597,24.201596,26.081160,24.680296,33.32874,5.939200,
2015-09-10,01:58:31,154980048921,62347,3434A,15W37,41154,98004,8921,26.77321,288.011,161.505,83.792,11.713177,2520,5,4,5,4,12.088762,8.355472,24.201613,24.201613,24.762875,23.640071,32.79645,6.023240,
2015-09-10,02:00:00,154980048941,62347,3434A,15W37,41154,98004,8941,26.66115,281.935,174.240,83.792,12.440110,2523,7,4,7,4,12.456072,9.206081,24.201636,24.201635,25.109649,24.151280,32.68439,6.023240,
2015-09-10,02:01:31,154980048946,62347,3434A,15W37,41154,98004,8946,27.19344,284.597,177.135,83.792,11.753602,2506,6,4,6,4,11.800576,7.468558,24.201606,24.201605,24.981144,23.750129,33.16065,5.967210,
2015-09-10,02:03:00,154980049174,62347,3434A,15W37,41154,98004,9174,27.19344,278.366,160.926,83.357,12.487243,2509,6,4,6,4,12.440615,9.094588,24.201640,24.201639,25.408732,24.183193,33.0766,5.883160,
2015-09-10,02:04:29,154980049396,62347,3434A,15W37,41154,98004,9396,26.96932,289.205,167.873,83.357,12.305449,2512,6,4,6,4,12.307680,8.321288,24.201617,24.201616,25.242123,24.026052,32.99256,6.023240,
2015-09-10,02:06:32,154980049413,62347,3434A,15W37,41154,98004,9413,27.10939,285.356,171.925,83.792,12.270509,2509,6,4,6,4,12.239420,8.774415,24.201641,24.201640,26.298886,24.972104,33.04859,5.939200,
2015-09-10,02:08:00,154980049422,62347,3434A,15W37,41154,98004,9422,26.91329,283.820,174.819,80.753,11.585622,2515,5,4,5,4,12.195127,8.890640,24.201642,24.201642,24.933921,23.926694,32.8805,5.967210,
2015-09-10,02:21:18,154980049424,62347,3434A,15W37,41154,98004,9424,23.91567,284.443,166.136,82.923,11.557659,2626,5,4,5,4,11.535344,8.159801,24.201647,24.201647,22.979459,22.094131,29.82685,5.911180,
2015-09-10,02:22:46,154980049433,62347,3434A,15W37,41154,98004,9433,28.84632,288.836,159.190,82.489,13.660192,10.713655,24.201580,24.201580,24.856431,24.035008,34.81354,5.967220,
2015-09-10,02:24:15,154980049436,62347,3434A,15W37,41154,98004,9436,27.5016,287.578,174.819,83.792,11.772985,2499,5,4,5,4,11.751519,8.217538,24.201622,24.201622,23.073469,22.210163,33.32874,5.827140,
2015-09-10,02:25:43,154980049446,62347,3434A,15W37,41154,98004,9446,27.13741,285.948,166.715,83.357,13.855356,10.230182,24.201608,24.201607,26.358786,25.272846,33.10462,5.967210,
2015-09-10,02:27:11,154980049405,62347,3434A,15W37,41154,98004,9405,27.44557,286.935,156.874,83.357,4.953793,1.252868,24.201639,24.201638,18.338524,17.072497,33.4408,5.995230,
2015-09-10,02:50:46,154980049482,62347,3434A,15W37,41154,98004,9482,23.18728,284.465,167.873,83.792,11.810231,2655,5,4,5,4,11.733381,8.753837,24.201629,24.201628,23.761357,22.752176,29.04243,5.855150,
2015-09-10,02:52:14,154980049011,62347,3434A,15W37,41154,98004,9011,29.18251,285.890,172.504,83.792,12.401152,2430,7,4,7,4,12.368416,8.853913,24.201594,24.201593,25.382373,24.315120,35.17773,5.995220,
2015-09-10,02:58:43,154980049015,62347,3434A,15W37,41154,98004,9015,25.4565,280.110,169.030,83.792,11.869082,2579,5,4,5,4,11.906926,8.144720,24.201666,24.201666,24.562108,23.517505,31.05952,5.603020,
2015-09-10,03:00:13,154980048974,62347,3434A,15W37,41154,98004,8974,27.5016,283.370,161.505,83.792,12.030901,2491,5,4,5,4,11.974302,8.287870,24.201603,24.201602,24.809638,23.663739,33.55286,6.051260,
2015-09-10,03:01:41,154980048983,62347,3434A,15W37,41154,98004,8983,27.13741,285.173,163.821,84.226,11.839280,2506,6,4,6,4,11.848481,5.815811,24.201564,24.201563,23.978044,22.398770,33.16065,6.023240,
2015-09-10,03:03:12,154980049063,62347,3434A,15W37,41154,98004,9063,26.85726,282.370,175.398,83.792,11.953129,2512,6,4,6,4,11.975865,7.556650,24.201612,24.201611,23.651190,22.470590,33.02057,6.163310,
2015-09-10,03:04:41,154980049041,62347,3434A,15W37,41154,98004,9041,26.40902,284.208,158.611,84.226,12.351109,2532,8,4,8,4,12.395045,6.954917,24.201622,24.201622,25.867623,24.432688,32.29218,5.883160,
2015-09-10,03:06:11,154980049046,62347,3434A,15W37,41154,98004,9046,26.46505,281.659,173.082,84.226,12.106640,2535,7,4,7,4,12.111465,6.722900,24.201606,24.201606,25.317221,23.871018,32.20813,5.743080,
2015-09-10,03:07:42,154980049036,62347,3434A,15W37,41154,98004,9036,27.08138,284.595,158.611,83.357,12.451885,2515,6,4,6,4,12.388721,8.592888,24.201617,24.201616,24.443575,23.412246,32.79645,5.715070,
2015-09-10,03:09:11,154980049026,62347,3434A,15W37,41154,98004,9026,27.19344,285.048,178.292,83.792,12.081711,2505,6,4,6,4,12.102780,7.908449,24.201643,24.201643,28.419153,26.951441,33.16065,5.967210,
2015-09-10,03:10:40,154980049001,62347,3434A,15W37,41154,98004,9001,26.88527,283.132,163.821,83.792,12.325193,2509,7,4,7,4,12.300578,8.919389,24.201607,24.201606,25.374479,24.449745,33.10462,6.219350,
2015-09-10,03:17:34,154980049005,62347,3434A,15W37,41154,98004,9005,25.12032,284.234,163.242,83.792,11.795976,2555,6,4,6,4,11.703040,7.852310,24.201589,24.201588,23.761720,22.558023,31.956,6.835680,
2015-09-10,03:19:05,154980048992,62347,3434A,15W37,41154,98004,8992,27.97786,284.887,167.294,83.357,11.942524,2485,5,4,5,4,11.982177,8.662962,24.201589,24.201588,24.398272,23.476745,33.69294,5.715080,
2015-09-10,04:52:30,142080114482,62662,6008A,15W37,41142,08011,4482,25.76467,313.825,166.136,12.214513,15.399084,12.443480,15.064665,2593,935,16,19,13,19,730,541,487,10,11,9,11,15.445148,15.069277,24.060565,24.060564,31.051671,30.222240,30.58326,4.818590,
2015-09-10,04:54:04,142080114512,62662,6008A,15W37,41142,08011,4512,25.96077,312.861,167.294,12.174713,15.159326,11.517266,15.252792,2577,876,15,26,13,26,730,486,376,10,12,8,12,14.651633,14.652656,24.060595,24.060594,31.294195,30.845600,31.11555,5.154780,
2015-09-10,04:55:42,142080114541,62662,6008A,15W37,41142,08011,4541,25.8207,309.831,166.715,12.246392,15.141231,11.595613,15.165026,2575,924,16,27,14,27,769,530,420,11,13,9,13,15.116596,14.575459,24.060601,24.060600,30.882502,30.418748,31.22761,5.406910,
2015-09-10,04:57:03,142080114484,62662,6008A,15W37,41142,08011,4484,24.61605,320.560,166.715,12.420932,15.068527,11.775156,15.200885,2629,757,15,17,13,17,635,474,379,10,10,8,10,15.025087,15.191911,24.060572,24.060571,30.374269,29.958153,29.68678,5.070730,
2015-09-10,05:00:18,142080114881,62662,6008A,15W37,41142,08011,4881,25.98879,306.858,165.557,12.325180,15.114891,11.839196,15.345635,2573,1029,16,27,14,27,901,642,488,11,13,9,13,15.066108,14.821365,24.054956,24.054956,30.520598,30.116985,31.25562,5.266830,
2015-09-10,05:01:51,142080114886,62662,6008A,15W37,41142,08011,4886,26.46505,310.808,164.978,11.734035,15.186003,11.953221,15.373467,2554,983,16,27,14,27,839,533,473,10,13,9,13,15.174507,14.799236,24.054948,24.054947,31.172704,30.678822,31.81592,5.350870,
2015-09-10,05:03:24,142080115234,62662,6008A,15W37,41142,08011,5234,26.49306,304.929,166.136,12.362348,15.463001,11.697769,15.222363,2559,942,16,19,13,19,742,531,422,10,11,8,11,15.457624,15.182973,24.060603,24.060602,31.788895,30.864850,31.64783,5.154770,
2015-09-10,05:04:38,142080114942,62662,6008A,15W37,41142,08011,4942,26.49306,308.789,165.557,11.955406,15.469759,12.237610,15.060067,2552,924,16,25,13,25,712,479,427,10,12,9,12,15.430505,14.432455,24.054974,24.054973,30.456173,29.513005,31.87195,5.378890,
2015-09-10,05:07:06,142080115011,62662,6008A,15W37,41142,08011,5011,25.87673,311.383,166.715,12.060745,15.434622,12.045712,15.472100,2570,915,16,24,14,24,790,487,430,10,12,9,12,15.420190,14.947946,24.060581,24.060581,30.663900,30.083849,31.42371,5.546980,
2015-09-10,05:11:01,142080115015,62662,6008A,15W37,41142,08011,5015,25.2604,303.701,167.294,12.286912,15.182879,11.707593,15.440284,2608,935,15,24,13,24,784,524,391,10,12,8,12,15.166930,14.839006,24.054989,24.054988,31.277534,30.970054,30.24708,4.986680,
2015-09-10,05:12:29,142080115034,62662,6008A,15W37,41142,08011,5034,27.13741,305.835,164.978,12.011170,15.492606,12.209152,15.047315,2533,959,16,27,13,27,731,506,449,10,12,9,12,15.046413,14.399254,24.060568,24.060568,31.307802,30.121578,32.34821,5.210800,
2015-09-10,05:14:43,142080115452,62662,6008A,15W37,41142,08011,5452,26.52108,304.853,166.136,12.312099,15.183517,12.347891,15.058877,2564,881,15,22,13,22,728,530,466,10,12,9,12,15.154497,15.040746,24.054970,24.054969,30.773754,29.512375,31.50776,4.986680,
2015-09-10,05:16:04,142080115472,62662,6008A,15W37,41142,08011,5472,26.15688,307.026,166.715,12.424356,15.467449,11.800777,15.346148,2572,906,16,19,13,19,722,503,392,10,11,8,11,15.440543,15.343114,24.060617,24.060616,31.177239,30.322238,31.28364,5.126760,
2015-09-10,05:16:56,142080115462,62662,6008A,15W37,41142,08011,5462,28.00587,305.361,166.136,12.117575,15.458702,12.304326,15.227026,2512,931,16,27,13,27,727,481,418,10,13,9,13,15.453415,15.204879,24.060571,24.060571,32.299823,30.878951,32.85248,4.846610,
2015-09-10,05:18:26,142080115466,62662,6008A,15W37,41142,08011,5466,27.05336,309.644,166.136,12.244485,15.405837,11.741385,15.322427,2537,980,16,17,13,17,790,559,437,10,10,8,10,15.382839,15.315125,24.060566,24.060565,31.413640,30.715959,32.29218,5.238820,
2015-09-10,05:19:47,142080114726,62662,6008A,15W37,41142,08011,4726,26.29696,312.246,165.557,12.188915,15.155325,12.335352,15.146001,2563,844,15,21,13,21,698,480,423,10,11,9,11,15.130029,15.155115,24.060570,24.060569,31.369902,30.079127,31.61982,5.322860,
2015-09-10,05:20:37,142080115476,62662,6008A,15W37,41142,08011,5476,25.59658,305.265,166.715,12.264032,15.416829,12.453016,15.151966,2589,934,16,19,13,19,736,522,463,10,11,9,11,15.377706,15.094279,24.060631,24.060630,31.647382,30.818066,30.89143,5.294850,
2015-09-10,05:22:09,142080115501,62662,6008A,15W37,41142,08011,5501,26.54909,307.107,165.557,12.245214,15.343990,11.735672,15.184858,2554,1116,17,27,14,27,905,643,478,11,13,9,13,15.301407,15.179001,24.060586,24.060585,31.576478,30.780017,31.78791,5.238820,
2015-09-10,05:23:30,142080115503,62662,6008A,15W37,41142,08011,5503,26.35299,306.345,166.715,11.765930,15.269473,11.844061,15.333122,2564,985,16,27,14,27,851,522,457,10,13,9,13,14.843890,14.181831,24.060559,24.060558,30.772830,30.052964,31.5918,5.238810,
2015-09-10,05:24:52,142080115494,62662,6008A,15W37,41142,08011,5494,27.41756,308.857,167.294,11.977509,15.152274,12.417291,14.954016,2531,1086,17,27,14,27,859,615,533,11,14,10,14,15.142753,14.973477,24.054945,24.054945,32.264699,31.401637,32.46027,5.042710,
2015-09-10,05:26:13,142080115513,62662,6008A,15W37,41142,08011,5513,26.46505,307.646,166.136,12.179815,15.079170,12.440639,15.245879,2557,947,15,26,13,26,785,532,458,10,12,9,12,14.619009,14.684111,24.060579,24.060579,31.647403,31.086580,31.70386,5.238810,
2015-09-10,05:27:34,142080114963,62662,6008A,15W37,41142,08011,4963,26.49306,311.400,167.294,11.907116,15.425735,12.383794,15.307412,2553,963,16,27,13,27,730,518,457,10,12,9,12,14.911901,14.720901,24.060593,24.060592,31.515388,30.734840,31.87195,5.378890,
2015-09-10,05:29:27,142080114912,62662,6008A,15W37,41142,08011,4912,26.71718,302.360,164.978,12.367700,15.203606,11.667541,15.049833,2548,949,16,27,14,27,782,549,436,11,13,9,13,15.180895,15.056062,24.054970,24.054969,30.411592,29.284101,32.06806,5.350880,
2015-09-10,05:30:47,142080114916,62662,6008A,15W37,41142,08011,4916,26.29696,314.201,166.715,12.401230,15.157690,11.827296,15.228788,2565,901,16,27,14,27,749,539,426,11,13,9,13,15.151591,14.633950,24.060580,24.060580,30.590036,30.133969,31.53577,5.238810,
2015-09-10,05:32:08,142080115551,62662,6008A,15W37,41142,08011,5551,26.43703,307.117,165.557,12.421132,15.161222,12.011454,15.430480,2560,902,16,27,14,27,760,545,437,11,13,9,13,15.122190,15.411339,24.054964,24.054963,31.352694,30.969419,31.70386,5.266830,
2015-09-10,05:33:28,142080115555,62662,6008A,15W37,41142,08011,5555,26.80123,308.481,165.557,12.188604,15.056454,11.510806,15.235433,2547,883,15,25,13,25,732,504,385,10,12,8,12,14.551671,14.622485,24.054979,24.054978,31.341843,30.808746,31.98401,5.182780,
2015-09-10,05:34:49,142080115546,62662,6008A,15W37,41142,08011,5546,27.08138,307.858,166.715,12.199933,15.219706,11.776414,15.142165,2539,1004,17,27,14,27,799,557,434,11,14,9,14,15.172293,15.131737,24.060583,24.060583,31.909030,31.066265,32.23615,5.154770,
2015-09-10,05:36:10,142080115564,62662,6008A,15W37,41142,08011,5564,26.12886,306.107,166.136,11.910451,15.352273,12.373191,15.263803,2572,1083,16,27,13,27,846,576,496,10,13,9,13,14.868150,14.680998,24.054979,24.054978,31.364659,30.597953,31.36768,5.238820,
2015-09-10,05:37:31,142080115535,62662,6008A,15W37,41142,08011,5535,27.13741,305.746,164.978,12.127167,15.401647,12.469186,15.122238,2534,893,17,27,14,27,676,487,434,11,13,10,13,15.411732,15.120714,24.060558,24.060557,31.571083,30.646154,32.37622,5.238810,
2015-09-10,05:38:52,142080115575,62662,6008A,15W37,41142,08011,5575,26.99733,303.841,166.136,11.722182,15.436596,12.335247,15.451146,2539,1034,18,27,15,27,823,511,456,11,14,10,14,15.414800,15.445781,24.054986,24.054986,31.513433,30.826341,32.23615,5.238820,
2015-09-10,05:40:11,142080115582,62662,6008A,15W37,41142,08011,5582,26.85726,303.374,167.873,11.919648,15.444610,12.171201,14.975191,2548,929,16,25,13,25,697,501,446,10,12,9,12,15.420741,14.418959,24.060566,24.060566,30.479626,29.413084,32.01203,5.154770,
2015-09-10,05:41:32,142080115593,62662,6008A,15W37,41142,08011,5593,26.26894,309.714,166.136,11.715641,15.416628,11.902855,15.461127,2560,847,16,27,14,27,697,432,380,10,12,9,12,14.856378,14.904716,24.060582,24.060581,30.622215,30.223375,31.70386,5.434920,
2015-09-10,05:42:52,142080115602,62662,6008A,15W37,41142,08011,5602,27.27748,306.268,167.873,11.931455,15.402735,12.178000,15.032417,2528,1042,16,27,13,27,805,536,459,10,12,9,12,15.381951,14.403002,24.060584,24.060583,31.847145,30.911119,32.54432,5.266840,
2015-09-10,05:44:14,142080115612,62662,6008A,15W37,41142,08011,5612,26.82924,303.593,164.978,12.330126,15.088880,11.757531,15.246418,2543,954,16,27,14,27,813,569,450,11,13,9,13,15.075335,14.681290,24.060553,24.060552,30.532117,30.107746,32.12409,5.294850,
2015-09-10,05:45:36,142080115621,62662,6008A,15W37,41142,08011,5621,26.54909,304.656,166.715,12.076323,15.436095,12.384562,15.158747,2553,872,16,23,13,23,662,462,413,10,12,9,12,15.434295,14.551276,24.060584,24.060584,31.421843,30.367555,31.87195,5.322860,
2015-09-10,05:46:56,142080115631,62662,6008A,15W37,41142,08011,5631,26.60512,303.532,166.715,12.026420,15.491306,12.148887,15.050941,2544,975,16,27,13,27,765,518,459,10,12,9,12,15.093027,14.457619,24.054950,24.054950,31.211327,29.997625,32.09607,5.490950,
2015-09-10,05:48:18,142080115636,62662,6008A,15W37,41142,08011,5636,26.85726,302.557,166.715,11.779311,15.298108,11.986463,15.376554,2545,1019,16,27,14,27,872,533,471,10,13,9,13,15.244695,14.853059,24.060563,24.060562,31.312669,30.721068,32.06806,5.210800,
2015-09-10,05:49:39,142080115646,62662,6008A,15W37,41142,08011,5646,27.47359,305.323,163.821,12.234657,15.271974,12.083604,15.249039,2519,1079,17,27,14,27,844,597,460,11,14,9,14,15.227232,15.248310,24.054946,24.054945,32.181487,31.432531,32.82447,5.350880,
2015-09-10,05:51:00,142080115655,62662,6008A,15W37,41142,08011,5655,27.05336,307.973,163.821,12.196059,15.229416,12.253676,15.086534,2534,929,15,26,13,26,773,509,439,10,12,9,12,15.163938,14.480176,24.060592,24.060591,30.748633,29.896102,32.37622,5.322860,
