TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-21,00:00:16,154980039961,62347,3434A,15W34,51154,98003,9961,27.80977,287.833,174.819,85.962,12.136028,2474,5,4,5,4,12.084554,9.190536,24.201711,24.201710,26.267435,25.407733,34.11316,6.303390,
2015-08-21,00:01:07,154980039963,62347,3434A,15W34,51154,98003,9963,28.00587,292.602,174.240,85.528,11.868612,2472,5,4,5,4,12.789434,9.407900,24.201685,24.201685,26.830783,25.668008,34.16919,6.163320,
2015-08-21,00:01:59,154980039966,62347,3434A,15W34,51154,98003,9966,27.80977,291.677,174.240,85.962,11.821535,2479,6,4,6,4,11.825974,8.154271,24.201694,24.201693,27.122680,25.727589,33.86103,6.051260,
2015-08-21,00:03:56,154980039952,62347,3434A,15W34,51154,98003,9952,26.80123,286.085,174.240,85.528,12.031965,2528,7,4,7,4,12.049013,8.591983,24.201714,24.201713,27.426246,26.135085,32.46027,5.659040,
2015-08-21,00:05:03,154980040001,62347,3434A,15W34,51154,98004,0001,26.71718,290.969,171.346,85.962,11.951054,2499,7,4,7,4,11.947221,8.671804,24.201588,24.201587,25.800204,24.720136,33.46881,6.751630,
2015-08-21,00:06:04,154980040006,62347,3434A,15W34,51154,98004,0006,27.10939,288.927,172.504,85.528,12.148183,2486,7,4,7,4,12.142882,8.189672,24.201680,24.201679,26.614789,25.282699,33.805,6.695610,
2015-08-21,00:10:15,155380041891,62347,3418A,15W34,51155,38004,1891,27.72572,289.742,174.819,85.962,12.493056,2466,7,4,7,4,12.475132,9.071497,24.201585,24.201584,28.015806,26.962066,34.3653,6.639580,
2015-08-21,00:12:01,155380041881,62347,3418A,15W34,51155,38004,1881,27.5016,289.168,173.661,86.397,12.419049,2480,7,4,7,4,12.362709,7.589987,24.201727,24.201726,27.988007,26.288873,33.91706,6.415460,
2015-08-21,00:14:03,155380041882,62347,3418A,15W34,51155,38004,1882,27.5016,287.828,171.925,86.831,11.992111,2492,7,4,7,4,11.993175,7.923192,24.201692,24.201691,30.849860,29.349749,33.52485,6.023250,
2015-08-21,00:15:27,155380041801,62347,3418A,15W34,51155,38004,1801,27.22145,290.475,174.819,85.962,12.048233,2483,7,4,7,4,12.013937,8.194344,24.201569,24.201569,28.455474,27.048229,33.88904,6.667590,
2015-08-21,00:16:30,155380041805,62347,3418A,15W34,51155,38004,1805,27.92183,290.517,171.925,86.397,12.426091,2457,9,4,9,4,12.453377,8.017591,24.201688,24.201688,28.375201,27.067957,34.5614,6.639570,
2015-08-21,00:17:26,155380041683,62347,3418A,15W34,51155,38004,1683,27.5016,290.232,174.240,85.962,12.239275,2475,6,4,6,4,12.246122,8.612954,24.201703,24.201702,26.372834,25.333897,34.11316,6.611560,
2015-08-21,00:19:57,155380041684,62347,3418A,15W34,51155,38004,1684,27.52962,287.716,170.188,85.528,12.098618,2487,8,4,8,4,12.096761,7.823311,24.201723,24.201722,26.660995,25.519447,33.63691,6.107290,
2015-08-21,00:21:19,155380041773,62347,3418A,15W34,51155,38004,1773,26.77321,292.600,172.504,85.528,12.234222,2497,7,4,7,4,12.201682,7.905270,24.201694,24.201694,27.553079,26.199641,33.49683,6.723620,
2015-08-21,00:22:33,155380041852,62347,3418A,15W34,51155,38004,1852,27.89381,291.196,175.398,88.567,12.487256,2457,8,4,8,4,12.416881,8.639420,24.201633,24.201632,26.515938,25.495723,34.58942,6.695610,
2015-08-21,00:23:32,155380041851,62347,3418A,15W34,51155,38004,1851,33.88904,296.445,174.819,85.528,12.207582,2323,6,4,6,4,12.190574,8.129562,24.201698,24.201697,26.077388,25.000723,37.83917,3.950130,
2015-08-21,00:24:26,155380041923,62347,3418A,15W34,51155,38004,1923,27.19344,290.811,173.082,86.397,12.287934,2495,6,4,6,4,12.325908,8.026335,24.201708,24.201707,27.022813,25.865868,33.52485,6.331410,
2015-08-21,00:25:23,155380041902,62347,3418A,15W34,51155,38004,1902,27.10939,291.378,174.819,85.094,12.124272,2492,7,4,7,4,12.041082,7.924136,24.201717,24.201716,29.492088,28.299830,33.60889,6.499500,
2015-08-21,00:26:27,155380041905,62347,3418A,15W34,51155,38004,1905,28.0619,291.549,174.240,86.831,12.094686,2467,6,4,6,4,12.100452,7.357132,24.201656,24.201656,27.629042,26.145327,34.25324,6.191340,
2015-08-21,00:27:29,155380041933,62347,3418A,15W34,51155,38004,1933,27.61366,289.041,174.819,85.528,12.414202,2481,5,4,5,4,12.400475,9.513054,24.201592,24.201591,26.179201,25.329650,33.94507,6.331410,
2015-08-21,00:28:21,155380041936,62347,3418A,15W34,51155,38004,1936,27.92183,286.850,173.661,85.528,11.471702,11.458088,8.524878,24.201678,24.201677,25.084695,24.179929,34.11316,6.191330,
2015-08-21,00:32:19,155380041963,62347,3418A,15W34,51155,38004,1963,26.85726,289.947,169.030,86.397,11.604079,2524,5,4,5,4,12.621339,7.813814,24.201636,24.201635,28.832273,27.278723,32.62836,5.771100,
2015-08-21,00:33:41,155380041912,62347,3418A,15W34,51155,38004,1912,26.85726,290.348,173.082,86.831,12.101512,2500,6,4,6,4,12.116594,7.750864,24.201680,24.201679,27.363733,26.077564,33.41278,6.555520,
2015-08-21,00:34:35,155380041916,62347,3418A,15W34,51155,38004,1916,27.75374,291.160,171.925,86.831,12.430396,2463,9,4,9,4,12.466511,8.202505,24.201606,24.201606,27.167356,25.879133,34.3653,6.611560,
2015-08-21,00:35:57,155380041944,62347,3418A,15W34,51155,38004,1944,27.64168,291.720,173.082,85.528,12.062694,2484,5,4,5,4,12.052089,8.033038,24.201683,24.201682,27.886765,26.340400,33.88904,6.247360,
2015-08-21,00:37:04,155380042002,62347,3418A,15W34,51155,38004,2002,27.3055,294.156,173.661,89.870,12.315640,2481,7,4,7,4,12.313041,8.259748,24.201789,24.201788,27.161835,26.713861,33.94507,6.639570,
2015-08-21,00:37:58,155380042005,62347,3418A,15W34,51155,38004,2005,27.69771,293.003,168.452,86.831,12.435330,2448,14,4,14,4,12.414142,7.995939,24.201588,24.201587,29.908426,28.301527,34.75751,7.059800,
2015-08-21,00:39:16,155380042014,62347,3418A,15W34,51155,38004,2014,27.66969,287.797,171.925,85.094,11.964076,2477,6,4,6,4,11.995505,7.996172,24.201731,24.201730,27.960897,26.607714,34.05713,6.387440,
2015-08-21,00:40:05,155380042021,62347,3418A,15W34,51155,38004,2021,27.64168,284.279,172.504,86.397,12.471713,2475,7,4,7,4,12.476088,8.677891,24.201655,24.201655,25.987149,25.029767,34.08515,6.443470,
2015-08-21,00:40:55,155380042024,62347,3418A,15W34,51155,38004,2024,27.64168,288.020,172.504,85.094,12.176278,2474,7,4,7,4,12.165318,8.334827,24.201631,24.201630,26.846604,25.804092,34.11316,6.471480,
2015-08-21,00:48:23,155380042031,62347,3418A,15W34,51155,38004,2031,25.20437,286.969,171.346,87.265,11.937807,2581,6,4,6,4,11.938353,9.512613,24.201623,24.201623,25.410455,24.571784,31.08753,5.883160,
2015-08-21,00:49:30,155380042036,62347,3418A,15W34,51155,38004,2036,26.54909,291.030,174.819,85.962,12.475991,2497,8,4,8,4,12.458467,9.166583,24.201745,24.201744,25.916738,25.010689,33.55286,7.003770,
2015-08-21,00:50:44,155380042045,62347,3418A,15W34,51155,38004,2045,27.64168,289.874,169.609,85.528,12.381120,2460,9,4,9,4,12.410910,7.997608,24.201673,24.201672,30.491085,28.723533,34.44934,6.807660,
2015-08-21,00:55:58,155380042051,62347,3419A,15W34,51155,38004,2051,27.52962,287.322,174.240,85.528,12.026191,2481,6,4,6,4,12.016083,8.536516,24.201690,24.201690,26.663110,25.706563,33.88904,6.359420,
2015-08-21,01:11:48,155380041804,62347,3419A,15W34,51155,38004,1804,24.67208,288.684,175.398,86.397,12.468611,2589,8,4,8,4,12.431148,8.842533,24.201669,24.201668,28.538255,27.019827,30.80738,6.135300,
2015-08-21,01:13:25,155380041805,62347,3419A,15W34,51155,38004,1805,24.27987,291.267,171.925,86.831,12.349583,2602,8,4,8,4,12.390203,7.947772,24.201722,24.201722,27.541416,26.090999,30.44319,6.163320,
2015-08-21,01:14:27,155380041773,62347,3419A,15W34,51155,38004,1773,23.99971,290.656,174.240,85.528,12.493690,2615,7,4,7,4,12.546524,8.266397,24.201722,24.201721,27.572525,26.193635,30.13502,6.135310,
2015-08-21,01:15:55,155380041952,62347,3419A,15W34,51155,38004,1952,24.16781,289.815,174.240,87.265,12.477513,2614,6,4,6,4,12.562782,9.338424,24.201715,24.201715,25.643595,24.814303,30.13502,5.967210,
2015-08-21,01:17:06,155380041953,62347,3419A,15W34,51155,38004,1953,24.67208,288.206,171.346,85.528,12.442984,2598,5,4,5,4,12.935609,9.709293,24.201725,24.201725,25.311771,24.590123,30.58326,5.911180,
2015-08-21,01:18:37,155380041956,62347,3419A,15W34,51155,38004,1956,27.22145,287.349,174.240,86.831,12.230383,2507,6,4,6,4,12.216316,9.024639,24.201735,24.201734,25.226610,24.394497,33.10462,5.883170,
