TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-18,00:01:14,142580008731,62662,6018A,15W42,01142,58000,8731,24.84017,304.233,161.505,12.095610,15.482134,12.376666,15.072423,2616,1223,16,27,13,27,951,667,557,10,13,9,13,14.931047,14.484742,24.054998,24.054998,33.750141,32.972175,29.99495,5.154780,
2015-10-18,00:02:37,142580008734,62662,6018A,15W42,01142,58000,8734,25.90474,302.667,148.770,12.005910,15.424902,12.080483,15.223817,2582,1142,16,23,14,23,966,602,517,10,12,9,12,15.357533,15.231227,24.060577,24.060576,32.826385,32.383939,31.00349,5.098750,
2015-10-18,00:04:12,142580008742,62662,6018A,15W42,01142,58000,8742,27.08138,306.576,167.294,12.222315,15.339851,12.152300,15.205803,2541,1507,21,27,17,27,1226,913,736,13,17,11,17,15.330336,15.170627,24.060602,24.060602,34.849582,34.164183,32.18012,5.098740,
2015-10-18,00:05:41,142580008746,62662,6018A,15W42,01142,58000,8746,26.29696,305.756,166.715,11.986370,15.287071,12.408203,15.382146,2572,1401,20,27,17,27,1186,802,696,12,17,11,17,15.253169,15.375750,24.060614,24.060613,34.755937,34.347718,31.31165,5.014690,
2015-10-18,00:06:55,142580008755,62662,6018A,15W42,01142,58000,8755,26.24092,308.429,167.294,11.910905,15.404832,11.842212,15.145367,2557,1182,16,27,14,27,1003,651,548,10,13,9,13,15.351546,14.609127,24.060585,24.060584,33.447578,32.910398,31.75989,5.518970,
2015-10-18,00:08:41,142580007864,62662,6018A,15W42,01142,58000,7864,26.54909,309.975,166.136,12.281280,15.466960,11.924306,15.185227,2557,1491,23,27,17,27,1110,878,612,14,19,11,19,15.443689,15.220556,24.054997,24.054996,35.724997,34.698672,31.73188,5.182790,
2015-10-18,00:10:51,142580008552,62662,6018A,15W42,01142,58000,8552,26.77321,302.080,149.349,12.167201,15.456418,12.413397,15.299793,2547,1385,20,27,15,27,1037,787,590,12,16,10,16,15.426147,15.279985,24.060575,24.060574,33.837689,33.051259,32.01203,5.238820,
2015-10-18,00:12:13,142580008556,62662,6018A,15W42,01142,58000,8556,26.9413,307.707,157.453,11.921281,15.330703,12.342779,15.327918,2539,1350,18,27,15,27,1098,743,641,11,14,10,14,15.366647,15.305758,24.060605,24.060605,34.024611,33.291907,32.23615,5.294850,
2015-10-18,00:13:09,142580008783,62662,6018A,15W42,01142,58000,8783,26.63314,310.498,148.770,12.144837,15.240027,11.907227,15.287586,2548,1277,19,27,16,27,1065,747,557,12,15,10,15,15.228901,15.275799,24.060592,24.060591,35.155960,34.793355,32.09607,5.462930,
2015-10-18,00:14:52,142580008763,62662,6018A,15W42,01142,58000,8763,26.80123,309.260,167.294,12.101975,15.399587,12.370820,15.303956,2540,1228,18,27,15,27,1022,687,583,11,15,10,15,15.374719,15.286276,24.054978,24.054977,33.751846,33.169746,32.26416,5.462930,
2015-10-18,00:16:30,142580008802,62662,6018A,15W42,01142,58000,8802,27.02535,306.777,166.715,12.030905,15.334387,12.400873,15.391673,2534,1235,20,27,17,27,1054,690,604,12,17,11,17,15.322371,15.372790,24.054974,24.054973,33.987095,33.391322,32.46027,5.434920,
2015-10-18,00:17:28,142580008806,62662,6018A,15W42,01142,58000,8806,26.29696,308.397,164.399,12.077825,15.341744,11.778112,15.461480,2553,1373,20,27,17,27,1163,794,595,12,16,10,16,15.324502,15.418463,24.060564,24.060564,34.858702,34.389004,31.89997,5.603010,
2015-10-18,00:24:50,142580008833,62662,6018A,15W42,01142,58000,8833,24.58803,306.909,156.874,12.276334,15.470839,12.412237,15.103252,2625,1148,16,25,13,25,929,637,553,10,13,9,13,15.413438,15.106244,24.060605,24.060604,34.182456,33.396645,29.82685,5.238820,
