TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-15,05:56:39,142080195472,62662,6008A,15W42,41142,08019,5472,26.43703,0.042,164.978,12.473736,15.363136,12.188066,15.332560,2567,1224,20,27,17,27,1041,748,587,13,17,11,17,15.352511,15.318591,24.060634,24.060633,32.663225,32.076492,31.42371,4.986680,
2015-10-15,13:35:23,142080194875,62662,6008A,15W42,41142,08019,4875,22.43087,0.010,166.715,12.040878,15.383319,12.408931,15.384562,2698,1661,25,27,19,27,1297,945,773,14,22,12,22,15.364938,15.398108,24.060638,24.060637,34.376233,33.623170,27.89381,5.462940,
2015-10-15,16:15:01,142080197076,62662,6008A,15W42,41142,08019,7076,24.3359,304.181,163.821,12.003224,15.350426,11.902511,15.295572,2636,1265,20,27,16,27,1010,707,551,12,16,10,16,15.318394,15.245167,24.055139,24.055139,33.911102,33.073129,29.51869,5.182790,
2015-10-15,16:21:01,142080197093,62662,6008A,15W42,41142,08019,7093,24.39193,300.532,167.294,12.119937,15.317281,12.454634,15.477694,2634,1402,24,27,19,27,1137,813,651,14,22,12,22,15.298149,15.430430,24.055119,24.055118,36.071735,35.434831,29.63075,5.238820,
2015-10-15,16:22:21,142080197421,62662,6008A,15W42,41142,08019,7421,28.95839,313.350,166.715,12.493630,15.292697,12.203603,15.264600,2474,1567,22,27,19,27,1361,976,802,14,19,12,19,15.256787,15.251184,24.055103,24.055102,36.426785,35.837790,34.05713,5.098740,
2015-10-15,16:23:41,142080197431,62662,6008A,15W42,41142,08019,7431,28.20198,314.199,166.136,12.293844,15.316992,11.981686,15.300419,2496,1217,19,27,16,27,1016,722,548,12,15,10,15,15.313252,15.306550,24.060628,24.060627,33.313840,32.715511,33.46881,5.266830,
2015-10-15,16:25:37,142080197462,62662,6008A,15W42,41142,08019,7462,28.00587,312.049,166.715,12.304747,15.238540,11.948527,15.118328,2499,1095,20,27,17,27,914,621,501,13,17,11,17,15.184809,15.147071,24.060647,24.060646,34.112126,32.986832,33.38477,5.378900,
2015-10-15,16:31:40,142080197442,62662,6008A,15W42,41142,08019,7442,26.46505,310.722,164.978,11.958925,15.333962,12.025373,15.139466,2564,1365,22,27,17,27,1055,770,594,13,19,11,19,15.336871,15.098137,24.060629,24.060628,34.673756,33.750633,31.5918,5.126750,
2015-10-15,16:32:33,142080197496,62662,6008A,15W42,41142,08019,7496,28.11793,315.055,165.557,12.293078,15.434520,12.130693,15.192007,2501,1440,19,27,15,27,1123,868,669,12,15,10,15,15.401712,15.175773,24.060714,24.060713,34.670454,33.657570,33.35675,5.238820,
2015-10-15,16:33:52,142080197694,62662,6008A,15W42,41142,08019,7694,27.94984,310.346,166.136,12.436536,15.499887,11.894028,15.171434,2513,1514,21,27,16,27,1163,922,667,13,16,10,16,15.477299,15.149726,24.055080,24.055079,33.983179,32.876136,32.96454,5.014700,
