TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.199774,7.462190,24.201609,24.201608,30.677896,28.776381,35.56994,6.303390,
2016-12-29,00:00:45,155080428356,62347,3435A,16W53,41155,08042,8356,28.51014,291.550,171.346,80.318,22,4,12.322935,2448,16,4,16,4,12.427621,7.305338,24.201586,24.201586,30.086879,28.020166,35.03766,6.527520,
2016-12-29,00:10:03,155080428316,62347,3435A,16W53,41155,08042,8316,26.96932,296.096,173.661,84.226,22,4,12.371622,2509,11,4,11,4,12.321609,8.478658,24.201624,24.201623,30.184189,28.509273,33.10462,6.135300,
2016-12-29,00:12:25,155080429892,62347,3435A,16W53,41155,08042,9892,29.01442,299.131,174.819,84.226,22,4,12.408384,2402,7,4,7,4,12.355976,8.286286,24.201802,24.201801,26.876799,25.741521,36.15826,7.143840,
2016-12-29,00:14:02,155080429902,62347,3435A,16W53,41155,08042,9902,29.40663,295.336,173.082,84.226,16,4,11.621268,2405,5,4,5,4,11.570593,8.125022,24.201780,24.201779,27.655606,26.414359,36.07421,6.667580,
2016-12-29,00:15:32,155080429906,62347,3435A,16W53,41155,08042,9906,29.5467,295.425,173.082,83.792,11,4,11.704640,2425,5,4,5,4,11.693375,8.882960,24.201878,24.201877,28.232973,27.086752,35.59796,6.051260,
2016-12-29,00:16:22,155080429913,62347,3435A,16W53,41155,08042,9913,29.29457,294.360,167.873,83.357,10,4,12.405920,2449,12,4,12,4,12.438570,8.120940,24.201793,24.201792,28.270156,27.080113,34.98163,5.687060,
2016-12-29,00:17:56,155080429923,62347,3435A,16W53,41155,08042,9923,29.43464,295.847,169.030,84.660,10,4,12.344074,2451,10,4,10,4,12.343806,6.542131,24.201761,24.201761,27.914720,26.311541,34.95361,5.518970,
2016-12-29,00:19:30,155080429944,62347,3435A,16W53,41155,08042,9944,28.73426,293.686,175.398,83.357,10,4,12.320644,2472,9,4,9,4,12.296318,7.807738,24.201792,24.201791,27.757785,26.535688,34.33728,5.603020,
2016-12-29,00:22:36,155080429934,62347,3435A,16W53,41155,08042,9934,29.07045,292.610,173.661,84.226,9,4,12.237393,2461,7,4,7,4,12.231349,7.834993,24.201872,24.201871,28.806333,27.393699,34.5614,5.490950,
2016-12-29,00:30:26,155080429983,62347,3435A,16W53,41155,08042,9983,28.31404,295.441,171.346,84.226,9,4,12.359486,2495,9,4,9,4,12.296535,7.506959,24.201772,24.201771,26.475270,25.332334,33.69294,5.378900,
