TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-12,23:07:38,156180006211,62347,3438A,17W07,01156,18000,6211,27.22145,292.627,172.504,83.792,22,4,12.370742,2484,8,4,8,4,12.392992,8.170095,24.201505,24.201505,27.428022,26.503281,33.77698,6.555530,
2017-02-12,23:13:57,156180005696,62347,3438A,17W07,01156,18000,5696,28.00587,287.672,172.504,83.357,22,4,12.167864,2454,10,4,10,4,12.211286,8.942928,24.201627,24.201626,30.383373,29.273907,34.67346,6.667590,
2017-02-12,23:15:35,156180005705,62347,3438A,17W07,01156,18000,5705,27.8658,289.874,172.504,84.226,22,4,12.114450,2465,9,4,9,4,12.106763,6.989671,24.201667,24.201667,29.076763,27.794483,34.30927,6.443470,
2017-02-12,23:17:24,156180005531,62347,3438A,17W07,01156,18000,5531,27.8658,289.527,172.504,85.094,20,4,12.439508,2469,11,4,11,4,12.416935,7.048957,24.201662,24.201662,27.266311,25.988604,34.3653,6.499500,
2017-02-12,23:19:11,156180005441,62347,3438A,17W07,01156,18000,5441,28.4261,285.603,175.398,83.792,12,4,12.328648,2486,13,4,13,4,12.331499,8.312565,24.201643,24.201642,29.043726,27.634458,33.88904,5.462940,
2017-02-12,23:35:50,156180005542,62347,3438A,17W07,01156,18000,5542,27.33351,289.934,172.504,84.226,10,4,12.425462,2502,14,4,14,4,12.398417,7.580943,24.201663,24.201663,27.552021,26.480222,33.52485,6.191340,
2017-02-12,23:39:38,156180005435,62347,3438A,17W07,01156,18000,5435,28.65022,288.546,170.188,80.753,10,4,12.393459,2470,8,4,8,4,12.395350,8.341965,24.201609,24.201609,26.677530,25.602945,34.3653,5.715080,
2017-02-12,23:41:10,156180005555,62347,3438A,17W07,01156,18000,5555,28.25801,291.762,173.661,84.226,10,4,12.493224,2483,11,4,11,4,12.507936,7.620342,24.201628,24.201627,28.699179,27.357260,34.08515,5.827140,
2017-02-12,23:42:33,156180005564,62347,3438A,17W07,01156,18000,5564,28.22999,287.405,169.030,84.660,10,4,12.432466,2485,8,4,8,4,12.065994,7.775729,24.201644,24.201644,29.178722,27.852504,33.97309,5.743100,
2017-02-12,23:43:53,156180005572,62347,3438A,17W07,01156,18000,5572,28.79029,293.275,175.398,84.226,10,4,12.455813,2470,9,4,9,4,12.411626,9.221956,24.201746,24.201745,27.825233,26.863088,34.39331,5.603020,
2017-02-12,23:50:22,155980159016,62347,34ABA,17W07,01155,98015,9016,27.72572,288.292,171.925,84.226,22,4,12.318038,2492,13,4,13,4,12.319386,6.702637,24.201502,24.201501,31.109104,29.127335,33.60889,5.883170,
2017-02-12,23:51:52,155980159013,62347,34ABA,17W07,01155,98015,9013,28.00587,290.093,174.240,83.792,22,4,12.474153,2485,18,4,18,4,12.468365,6.685701,24.201529,24.201528,31.080473,29.322169,33.83301,5.827140,
2017-02-12,23:53:19,155980159034,62347,34ABA,17W07,01155,98015,9034,28.6222,290.705,173.082,84.226,22,4,12.377861,2461,15,4,15,4,12.373713,8.049933,24.201519,24.201518,28.706506,27.460532,34.44934,5.827140,
2017-02-12,23:59:24,155980159044,62347,34ABA,17W07,01155,98015,9044,28.51014,294.712,171.346,83.792,18,4,12.475657,2466,15,4,15,4,12.495467,7.650917,24.201521,24.201521,29.877833,28.504654,34.53339,6.023250,
