TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.147060,33.32874,5.827140,
2016-05-21,00:23:43,154980180706,62347,3432A,16W21,61154,98018,0706,23.94369,287.111,145.297,84.226,12.359470,2623,10,4,10,4,12.382872,6.487511,24.201680,24.201679,27.328065,25.781880,29.96693,6.023240,
2016-05-21,00:26:30,154980180394,62347,3432A,16W21,61154,98018,0394,26.32497,284.059,171.346,83.792,12.452680,2530,11,4,11,4,12.492237,7.653748,24.201659,24.201658,29.866584,28.096699,32.57233,6.247360,
2016-05-21,00:28:01,154980180411,62347,3432A,16W21,61154,98018,0411,28.81831,284.149,164.399,83.792,12.422252,2444,12,4,12,4,12.415427,8.358262,24.201647,24.201646,30.913605,28.746879,34.81354,5.995230,
2016-05-21,00:31:51,154980180413,62347,3432A,16W21,61154,98018,0413,26.35299,288.200,175.398,84.226,12.246093,2543,8,4,8,4,12.249870,7.003493,24.201669,24.201669,28.283593,26.490189,32.20813,5.855140,
2016-05-21,00:33:18,154980180691,62347,3432A,16W21,61154,98018,0691,26.21291,286.990,160.347,84.226,12.293484,2529,11,4,11,4,12.309191,7.223351,24.201614,24.201614,28.425551,26.599914,32.62836,6.415450,
2016-05-21,00:34:51,154980180696,62347,3432A,16W21,61154,98018,0696,28.17396,288.612,132.562,83.792,12.249179,2471,9,4,9,4,12.244820,6.941591,24.201561,24.201561,29.650909,27.700753,34.25324,6.079280,
2016-05-21,00:36:19,154980180544,62347,3432A,16W21,61154,98018,0544,27.16542,287.454,158.611,84.226,12.331179,2498,12,4,12,4,12.328135,7.486423,24.201641,24.201641,28.648035,27.038918,33.38477,6.219350,
2016-05-21,00:37:55,154980180711,62347,3432A,16W21,61154,98018,0711,27.3055,291.907,174.819,83.792,12.083257,2488,7,4,7,4,12.056330,7.899797,24.201650,24.201650,29.817261,27.894289,33.77698,6.471480,
2016-05-21,00:39:24,154980180714,62347,3432A,16W21,61154,98018,0714,27.61366,291.737,159.190,84.226,12.083680,2494,8,4,8,4,12.052193,7.395478,24.201611,24.201611,28.225405,26.482303,33.60889,5.995230,
2016-05-21,00:40:53,154980181603,62347,3432A,16W21,61154,98018,1603,27.55763,290.068,147.612,85.528,12.313965,2489,9,4,9,4,12.334569,7.202919,24.201673,24.201673,28.009239,26.355644,33.77698,6.219350,
2016-05-21,00:42:22,154980181592,62347,3432A,16W21,61154,98018,1592,27.80977,287.921,141.245,84.660,11.870493,2482,7,4,7,4,11.839191,7.512105,24.201722,24.201721,27.347415,25.683596,33.88904,6.079270,
2016-05-21,00:43:51,154980181632,62347,3432A,16W21,61154,98018,1632,28.25801,288.103,166.715,84.660,12.132541,2468,8,4,8,4,12.159295,7.908331,24.201695,24.201694,30.450507,28.863868,34.28125,6.023240,
2016-05-21,00:45:52,154980181645,62347,3432A,16W21,61154,98018,1645,27.3055,291.891,142.981,84.226,12.227875,2490,11,4,11,4,12.165303,7.435852,24.201766,24.201766,30.725001,28.673173,33.69294,6.387440,
2016-05-21,00:47:23,154980181672,62347,3432A,16W21,61154,98018,1672,27.05336,293.729,148.770,84.226,12.179235,2506,10,4,10,4,12.121023,6.662299,24.201672,24.201672,27.429750,25.792120,33.21668,6.163320,
