TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-27,01:14:19,142080145601,62662,6008A,15W39,01142,08014,5601,27.24947,309.873,166.715,11.972691,15.260080,11.807636,15.247518,2520,1063,17,27,14,27,828,575,447,11,13,9,13,15.246588,15.212417,24.060706,24.060706,32.000857,31.188447,32.82447,5.575000,
2015-09-27,01:15:57,142080145631,62662,6008A,15W39,01142,08014,5631,27.94984,309.911,166.715,11.877429,15.222754,11.953284,15.370914,2497,954,16,27,14,27,826,520,458,10,13,9,13,15.199984,14.781941,24.055008,24.055007,31.919035,31.474062,33.4408,5.490960,
2015-09-27,01:18:08,142080145642,62662,6008A,15W39,01142,08014,5642,27.69771,311.177,165.557,12.336104,15.292538,11.796231,15.346219,2501,955,16,27,14,27,783,536,418,11,12,9,12,15.263263,14.752751,24.060633,24.060633,31.670232,31.295676,33.35675,5.659040,
2015-09-27,01:30:46,142080145675,62662,6008A,15W39,01142,08014,5675,27.72572,312.383,164.399,12.278261,15.435176,11.717579,15.151684,2513,1027,17,27,14,27,821,576,451,11,14,9,14,15.393362,15.140164,24.060662,24.060661,31.412198,30.491326,32.99256,5.266840,
2015-09-27,01:32:23,142080145695,62662,6008A,15W39,01142,08014,5695,28.11793,311.983,166.136,12.404972,15.215469,11.905823,15.277616,2495,961,16,27,14,27,801,574,457,11,13,9,13,15.184749,15.281363,24.055071,24.055071,31.657877,31.323661,33.41278,5.294850,
2015-09-27,01:34:14,142080144975,62662,6008A,15W39,01142,08014,4975,28.22999,309.326,166.136,12.394133,15.371344,11.782817,15.121592,2498,929,17,27,14,27,736,542,437,11,14,9,14,15.345510,15.102358,24.060641,24.060641,32.272975,31.511382,33.35675,5.126760,
2015-09-27,01:35:54,142080144985,62662,6008A,15W39,01142,08014,4985,27.83778,307.683,167.294,12.046919,15.374527,12.441174,15.156577,2504,977,16,27,13,27,766,555,501,10,14,9,14,15.361483,14.561739,24.060651,24.060650,31.960482,31.129941,33.21668,5.378900,
2015-09-27,01:54:22,142080145013,62662,6008A,15W39,01142,08014,5013,27.78175,307.442,165.557,12.015195,15.438120,12.268386,15.234618,2508,1036,18,27,15,27,849,561,505,11,14,10,14,15.386804,15.250443,24.060641,24.060640,32.477355,31.661935,33.0766,5.294850,
2015-09-27,01:56:08,142080145023,62662,6008A,15W39,01142,08014,5023,28.53816,303.799,167.294,12.206872,15.178406,12.134772,15.059925,2488,1116,18,27,15,27,900,652,530,12,15,10,15,15.176843,15.082893,24.055108,24.055108,32.944116,32.125099,33.69294,5.154780,
2015-09-27,01:58:40,142080145034,62662,6008A,15W39,01142,08014,5034,27.52962,311.831,166.136,12.432692,15.182899,12.082312,15.414480,2531,1013,18,27,16,27,887,613,503,12,15,10,15,15.162997,15.413982,24.060719,24.060718,32.337022,32.104269,32.43225,4.902630,
2015-09-27,02:00:12,142080145044,62662,6008A,15W39,01142,08014,5044,27.78175,313.393,166.136,11.978294,15.407212,11.644357,15.138011,2518,1014,18,27,14,27,765,545,436,11,14,9,14,15.385011,15.129664,24.060680,24.060680,32.023206,30.962465,32.79645,5.014700,
2015-09-27,02:01:44,142080145074,62662,6008A,15W39,01142,08014,5074,27.78175,311.861,166.715,11.759480,15.255533,12.024247,15.396642,2515,1014,16,27,14,27,867,529,470,10,13,9,13,15.215365,14.876155,24.060694,24.060694,33.113736,32.718006,32.90851,5.126760,
2015-09-27,02:03:21,142080145054,62662,6008A,15W39,01142,08014,5054,27.41756,308.841,164.399,12.203934,15.369872,12.455104,15.195992,2533,1048,19,27,16,27,854,567,509,12,15,11,15,15.372047,15.175237,24.060726,24.060726,33.683289,32.785748,32.37622,4.958660,
2015-09-27,02:04:55,142080145064,62662,6008A,15W39,01142,08014,5064,27.5016,312.278,167.294,12.311762,15.435213,12.219946,15.192469,2533,1162,19,27,15,27,900,668,524,12,15,10,15,15.410555,15.140384,24.060734,24.060733,33.292270,32.365107,32.37622,4.874620,
2015-09-27,02:06:32,142080145094,62662,6008A,15W39,01142,08014,5094,27.24947,312.013,166.715,12.184120,15.436544,12.457403,15.157285,2535,949,16,24,13,24,752,525,468,10,12,9,12,15.345536,14.599341,24.060691,24.060690,32.865490,31.986341,32.37622,5.126750,
2015-09-27,02:08:08,142080145084,62662,6008A,15W39,01142,08014,5084,27.52962,314.048,166.136,12.392210,15.226853,11.955654,15.376654,2526,1036,18,27,16,27,903,624,487,12,15,10,15,15.219704,15.367200,24.055077,24.055076,32.014172,31.757826,32.57233,5.042710,
2015-09-27,02:09:54,142080145114,62662,6008A,15W39,01142,08014,5114,27.58565,311.708,166.136,12.424232,15.369454,12.127257,15.233393,2526,1006,18,27,15,27,795,559,449,12,14,10,14,15.344534,15.208747,24.060675,24.060675,32.714963,31.881585,32.54432,4.958670,
2015-09-27,02:11:32,142080145124,62662,6008A,15W39,01142,08014,5124,27.78175,309.927,164.978,12.131209,15.342704,12.465376,15.061978,2515,993,17,27,14,27,784,554,498,11,13,10,13,15.326822,15.056100,24.060673,24.060672,32.410067,31.606111,32.85248,5.070730,
2015-09-27,02:13:29,142080145104,62662,6008A,15W39,01142,08014,5104,27.41756,313.407,166.136,12.034237,15.267646,12.269941,15.043130,2528,928,16,27,13,27,716,527,468,10,13,9,13,15.260378,14.440928,24.060682,24.060682,32.895826,31.966916,32.54432,5.126760,
2015-09-27,02:15:26,142080145144,62662,6008A,15W39,01142,08014,5144,27.05336,310.731,166.136,11.825818,15.319514,11.974874,15.436772,2542,934,16,27,14,27,798,496,439,10,13,9,13,15.297275,15.446158,24.060696,24.060695,32.137537,31.645581,32.1521,5.098740,
