TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-04,00:03:34,142080009766,62662,6008A,15W23,41142,08000,9766,25.98879,306.893,168.452,11.874751,15.221399,12.208859,15.491302,2579,1176,18,27,16,27,1025,619,547,11,15,10,15,15.188513,15.478194,24.060560,24.060559,32.734237,32.068335,31.08753,5.098740,
2015-06-04,00:05:00,142080005816,62662,6008A,15W23,41142,08000,5816,27.64168,318.700,162.663,11.913673,15.151780,12.169138,15.261013,2513,924,17,27,15,27,780,485,430,11,14,10,14,15.118278,15.226817,24.054899,24.054898,31.410375,30.939658,33.04859,5.406910,
2015-06-04,00:09:43,142080009743,62662,6008A,15W23,41142,08000,9743,26.66115,307.285,164.399,12.398403,15.411554,12.144029,15.077490,2542,1291,19,27,15,27,1011,781,589,12,14,10,14,15.377528,15.074509,24.060537,24.060536,33.433665,32.368579,32.20813,5.546980,
2015-06-04,00:11:02,142080010481,62662,6008A,15W23,41142,08001,0481,26.91329,308.230,167.873,11.953988,15.393370,11.871112,15.311481,2543,1167,22,27,18,27,945,597,484,13,19,11,19,15.382791,15.297832,24.054977,24.054976,32.738576,32.053345,32.12409,5.210800,
2015-06-04,00:11:55,142080010486,62662,6008A,15W23,41142,08001,0486,27.02535,311.601,156.874,12.478571,15.276464,12.090586,15.110499,2535,1176,18,27,15,27,954,699,532,12,14,10,14,15.242452,15.070560,24.060586,24.060585,32.046322,31.247596,32.37622,5.350870,
2015-06-04,00:12:50,142080010793,62662,6008A,15W23,41142,08001,0793,26.96932,309.471,168.452,12.314017,15.219576,12.024726,15.024882,2535,1194,18,27,15,27,962,721,557,12,14,10,14,15.200869,15.022701,24.054983,24.054982,32.267595,31.400567,32.48829,5.518970,
2015-06-04,00:13:42,142080009691,62662,6008A,15W23,41142,08000,9691,26.91329,311.753,159.768,12.356002,15.196512,12.349492,15.364477,2536,1088,18,27,15,27,874,623,467,12,15,10,15,15.168204,15.338573,24.060599,24.060598,32.830182,32.224060,32.40424,5.490950,
2015-06-04,00:14:34,142080009694,62662,6008A,15W23,41142,08000,9694,27.08138,310.481,159.768,11.936980,15.318677,12.437899,15.367536,2535,1111,18,27,15,27,905,561,493,11,14,10,14,15.295857,15.368338,24.054992,24.054991,33.356345,32.822371,32.43225,5.350870,
2015-06-04,00:17:08,142080010772,62662,6008A,15W23,41142,08001,0772,26.43703,307.026,168.452,12.427789,15.427209,11.658601,15.497135,2564,1057,17,27,15,27,923,614,497,11,13,9,13,15.441689,15.470854,24.060578,24.060577,31.677042,31.164506,31.47974,5.042710,
2015-06-04,00:19:19,142080010734,62662,6008A,15W23,41142,08001,0734,26.49306,311.143,162.663,12.467482,15.288940,11.928855,15.347662,2547,1052,16,27,14,27,892,630,468,11,12,9,12,15.263594,14.792534,24.060583,24.060582,31.939574,31.475051,32.01203,5.518970,
2015-06-04,00:20:15,142080010721,62662,6008A,15W23,41142,08001,0721,27.16542,312.728,150.507,12.202271,15.151804,11.809335,15.483232,2528,1066,18,27,16,27,939,626,491,12,15,10,15,15.137788,15.481333,24.060602,24.060601,31.882126,31.337941,32.65638,5.490960,
2015-06-04,00:21:38,142080010726,62662,6008A,15W23,41142,08001,0726,26.85726,309.683,151.085,12.406259,15.447183,12.045237,15.400494,2533,1029,17,27,14,27,816,572,450,11,13,9,13,15.402113,14.800880,24.060584,24.060583,32.806540,31.942903,32.46027,5.603010,
2015-06-04,00:22:58,142080010714,62662,6008A,15W23,41142,08001,0714,26.88527,309.290,149.349,12.475286,15.374756,12.232510,15.384525,2543,1213,20,27,17,27,1018,751,577,13,17,11,17,15.372725,15.343934,24.054989,24.054988,33.025031,32.464764,32.12409,5.238820,
2015-06-04,00:24:43,142080010693,62662,6008A,15W23,41142,08001,0693,27.27748,309.299,152.822,11.922487,15.452680,12.280248,15.420746,2532,1170,20,27,17,27,992,637,558,12,16,11,16,15.408177,15.404324,24.060578,24.060577,32.322173,31.638054,32.46027,5.182790,
2015-06-04,00:26:06,142080010703,62662,6008A,15W23,41142,08001,0703,27.08138,309.809,149.349,11.953167,15.450814,11.632935,15.353163,2530,1105,18,27,15,27,892,594,461,11,14,9,14,15.448742,15.338371,24.060594,24.060593,33.096742,32.258546,32.54432,5.462940,
2015-06-04,00:27:25,142080010671,62662,6008A,15W23,41142,08001,0671,27.08138,307.493,149.349,12.380060,15.351733,11.778113,15.136916,2530,1031,17,27,14,27,819,569,446,11,14,9,14,15.315806,15.117331,24.060590,24.060589,32.954065,31.456850,32.5163,5.434920,
2015-06-04,00:28:54,142080010676,62662,6008A,15W23,41142,08001,0676,27.33351,312.158,168.452,12.480719,15.314086,11.998948,15.466985,2521,1019,18,27,16,27,896,607,476,12,14,10,14,15.300385,15.462339,24.060609,24.060608,32.051714,31.693643,32.76844,5.434930,
2015-06-04,00:30:12,142080010375,62662,6008A,15W23,41142,08001,0375,27.02535,312.085,159.768,12.239369,15.439312,11.626752,15.281164,2535,1004,16,21,13,21,803,549,428,10,11,8,11,15.043888,14.085620,24.060599,24.060598,31.329755,30.311960,32.29218,5.266830,
2015-06-04,00:31:06,142080010614,62662,6008A,15W23,41142,08001,0614,26.49306,310.778,149.928,11.900228,15.434090,12.359291,15.131508,2554,1093,20,27,16,27,847,556,500,12,16,11,16,15.406052,15.148952,24.060601,24.060600,31.925307,30.909500,31.92798,5.434920,
2015-06-04,00:32:01,142080010592,62662,6008A,15W23,41142,08001,0592,26.80123,311.924,160.926,12.102609,15.341869,12.163743,15.266179,2545,1225,21,27,17,27,984,706,555,13,17,11,17,15.064984,14.866430,24.060569,24.060568,32.094136,31.163179,32.12409,5.322860,
2015-06-04,00:32:52,142080010653,62662,6008A,15W23,41142,08001,0653,26.82924,310.379,168.452,12.229039,15.275301,11.888461,15.260862,2542,1129,19,27,16,27,939,635,489,12,16,10,16,15.231006,15.195746,24.060582,24.060582,32.508202,32.003416,32.26416,5.434920,
2015-06-04,00:33:40,142080010656,62662,6008A,15W23,41142,08001,0656,27.22145,308.543,167.873,12.031495,15.271315,11.787463,15.338838,2528,1118,19,27,16,27,932,631,487,12,16,10,16,15.235660,15.294905,24.055001,24.055001,32.261633,31.558751,32.62836,5.406910,
2015-06-04,00:41:11,142080010636,62662,6008A,15W23,41142,08001,0636,24.53201,310.234,151.085,12.195818,15.372642,11.917323,15.492297,2632,1156,19,27,16,27,963,625,491,12,15,10,15,15.348664,15.462276,24.060589,24.060588,32.672652,31.985292,29.68678,5.154770,
2015-06-04,00:42:01,142080010683,62662,6008A,15W23,41142,08001,0683,25.90474,307.207,151.085,12.333460,15.155625,11.511974,15.065079,2560,966,16,27,14,27,818,563,436,11,12,9,12,15.116765,14.463506,24.060578,24.060577,32.305870,31.620367,31.75989,5.855150,
2015-06-04,00:42:46,142080010686,62662,6008A,15W23,41142,08001,0686,27.24947,308.066,167.873,12.211513,15.465540,12.415998,15.469427,2519,1054,17,27,15,27,890,573,514,11,13,10,13,15.432287,15.439605,24.060602,24.060601,32.276364,31.622871,32.82447,5.575000,
2015-06-04,01:25:18,180880051532,62347,3470A,15W23,41180,88005,1532,26.07283,289.301,173.082,84.226,12.252825,2556,7,4,7,4,12.191097,7.515252,24.201648,24.201648,29.136209,27.335968,31.61982,5.546990,
2015-06-04,01:27:20,180880051862,62347,3470A,15W23,41180,88005,1862,27.22145,289.646,171.925,82.055,12.387504,2507,7,4,7,4,12.370037,9.286640,24.201687,24.201686,28.531199,27.395535,33.02057,5.799120,
2015-06-04,01:30:19,180880051834,62347,3470A,15W23,41180,88005,1834,27.24947,291.629,171.346,84.226,12.396371,2510,7,4,7,4,12.392872,7.444345,24.201643,24.201643,28.898281,27.370559,32.96454,5.715070,
2015-06-04,01:32:00,180880051846,62347,3470A,15W23,41180,88005,1846,27.10939,290.428,172.504,83.357,12.278987,2490,8,4,8,4,12.381751,7.746570,24.201649,24.201648,28.343027,26.565343,33.58088,6.471490,
2015-06-04,01:34:27,180880051662,62347,3470A,15W23,41180,88005,1662,26.40902,293.292,173.661,83.792,11.959818,2518,7,4,7,4,11.949750,7.800925,24.201631,24.201630,27.099854,25.597319,32.82447,6.415450,
2015-06-04,01:38:19,180880051773,62347,3470A,15W23,41180,88005,1773,30.19105,296.292,174.240,82.055,11.934102,2433,6,4,6,4,11.898838,8.635497,24.201626,24.201626,27.575997,26.176054,34.9256,4.734550,
2015-06-04,01:39:48,180880051784,62347,3470A,15W23,41180,88005,1784,27.36153,294.967,171.346,83.357,12.236101,2504,6,4,6,4,12.189428,8.519676,24.201601,24.201600,28.414379,26.950232,33.18866,5.827130,
2015-06-04,01:42:28,180880051813,62347,3470A,15W23,41180,88005,1813,26.57711,291.962,174.240,82.923,12.366664,2519,7,4,7,4,12.344554,9.326243,24.201603,24.201603,29.072136,27.840647,32.79645,6.219340,
2015-06-04,01:44:16,180880051642,62347,3470A,15W23,41180,88005,1642,27.22145,288.826,172.504,83.792,12.167499,2501,7,4,7,4,12.176168,9.027720,24.201646,24.201645,28.547504,27.019219,33.24469,6.023240,
2015-06-04,01:48:43,180880051095,62347,3470A,15W23,41180,88005,1095,26.52108,288.714,174.240,83.792,12.140265,2518,6,4,6,4,12.140655,8.869460,24.201641,24.201640,27.875583,26.601402,32.82447,6.303390,
2015-06-04,01:53:50,180880051795,62347,3470A,15W23,41180,88005,1795,25.76467,293.735,170.767,83.792,11.991291,2560,7,4,7,4,12.013678,7.907456,24.201664,24.201664,28.515009,27.287778,31.56379,5.799120,
2015-06-04,01:55:20,180880051796,62347,3470A,15W23,41180,88005,1796,28.45411,292.533,174.240,83.357,12.362569,2483,6,4,6,4,12.380806,8.458665,24.201640,24.201639,28.321033,27.152458,33.63691,5.182800,
2015-06-04,01:59:41,180880051542,62347,3470A,15W23,41180,88005,1542,26.46505,290.395,172.504,80.753,12.288061,2521,6,4,6,4,12.234838,9.159966,24.201645,24.201645,27.044709,25.840599,32.74043,6.275380,
2015-06-04,02:01:09,180880051546,62347,3470A,15W23,41180,88005,1546,26.7452,289.271,174.240,80.318,12.033325,2518,7,4,7,4,12.010399,9.249721,24.201628,24.201628,28.330344,26.989880,32.79645,6.051250,
2015-06-04,02:05:00,180880052271,62347,3470A,15W23,41180,88005,2271,26.66115,291.104,173.661,83.357,12.342649,2515,7,4,7,4,12.277730,8.646376,24.201633,24.201633,28.620564,27.154877,32.96454,6.303390,
2015-06-04,02:06:32,180880052275,62347,3470A,15W23,41180,88005,2275,26.82924,286.916,174.819,83.357,11.962163,2523,7,4,7,4,12.032934,8.275929,24.201641,24.201641,27.362969,26.001202,32.60035,5.771110,
2015-06-04,02:08:22,180880050425,62347,3470A,15W23,41180,88005,0425,27.10939,287.250,171.925,82.489,12.173298,2498,9,4,9,4,12.179664,8.818330,24.201630,24.201630,26.514885,25.465033,33.32874,6.219350,
2015-06-04,02:10:32,180880052284,62347,3470A,15W23,41180,88005,2284,26.66115,288.428,173.661,83.792,12.352533,2522,7,4,7,4,12.307805,7.596227,24.201676,24.201675,28.640224,26.694770,32.71241,6.051260,
2015-06-04,02:12:00,180880052172,62347,3470A,15W23,41180,88005,2172,26.88527,286.608,175.398,79.016,12.356579,2511,6,4,6,4,12.341608,9.571968,24.201761,24.201761,28.951912,27.657823,33.02057,6.135300,
2015-06-04,02:14:05,180880052292,62347,3470A,15W23,41180,88005,2292,27.38954,289.001,170.188,80.318,12.456779,2505,6,4,6,4,12.471704,9.386875,24.201645,24.201645,29.160954,27.674973,33.16065,5.771110,
2015-06-04,02:15:35,180880052162,62347,3470A,15W23,41180,88005,2162,26.68917,288.913,173.082,81.187,11.725799,2515,6,4,6,4,11.767478,9.035785,24.201644,24.201643,28.609932,27.321584,32.90851,6.219340,
2015-06-04,02:17:07,180880052301,62347,3470A,15W23,41180,88005,2301,26.68917,285.348,173.661,79.016,11.731912,2520,5,4,5,4,11.681011,9.382915,24.201607,24.201606,27.029235,26.081779,32.85248,6.163310,
2015-06-04,02:20:47,180880052123,62347,3470A,15W23,41180,88005,2123,26.381,291.210,171.346,83.792,12.072944,2520,5,4,5,4,13.052402,9.451327,24.201644,24.201643,30.191510,28.714787,32.90851,6.527510,
2015-06-04,02:24:47,180880052115,62347,3470A,15W23,41180,88005,2115,27.02535,288.111,175.398,82.055,12.013308,2516,7,4,7,4,12.075721,8.429005,24.201659,24.201659,28.614305,27.064629,32.82447,5.799120,
2015-06-04,02:26:18,180880052311,62347,3470A,15W23,41180,88005,2311,27.05336,291.075,170.767,82.055,11.767456,2504,5,4,5,4,12.647931,9.200709,24.201637,24.201637,29.015912,27.546232,33.32874,6.275380,
2015-06-04,02:29:43,180880052315,62347,3470A,15W23,41180,88005,2315,26.0168,290.602,171.925,82.489,12.016915,2555,6,4,6,4,12.016262,8.880017,24.201668,24.201667,28.830362,27.208380,31.81592,5.799120,
2015-06-04,02:31:22,180880052156,62347,3470A,15W23,41180,88005,2156,27.24947,291.182,174.240,80.753,11.511341,2512,5,4,5,4,12.285787,8.763770,24.201658,24.201658,28.975348,27.170866,32.96454,5.715070,
2015-06-04,02:47:20,180880052335,62347,3470A,15W23,41180,88005,2335,25.84871,291.963,173.661,80.753,12.341801,2535,7,4,7,4,12.320592,8.578317,24.201632,24.201631,29.615140,28.004399,32.40424,6.555530,
2015-06-04,02:48:48,180880051513,62347,3470A,15W23,41180,88005,1513,28.00587,293.387,174.819,82.489,12.274729,2474,6,4,6,4,12.276237,8.149018,24.201639,24.201638,27.947834,26.481985,34.05713,6.051260,
2015-06-04,02:54:37,180880052373,62347,3470A,15W23,41180,88005,2373,26.85726,290.297,174.240,80.318,12.320294,2526,5,4,5,4,12.318823,8.501253,24.201644,24.201644,32.287700,30.392520,32.54432,5.687060,
2015-06-04,02:55:45,180880052351,62347,3470A,15W23,41180,88005,2351,27.08138,290.016,172.504,84.226,12.172565,2504,8,4,8,4,12.141109,6.882049,24.201650,24.201649,28.188690,26.558659,33.18866,6.107280,
2015-06-04,02:57:14,180880052376,62347,3470A,15W23,41180,88005,2376,28.67823,295.291,170.767,82.489,12.071829,2470,6,4,6,4,12.087873,7.888284,24.201617,24.201616,29.950377,28.268490,34.02912,5.350890,
2015-06-04,02:58:43,180880052393,62347,3470A,15W23,41180,88005,2393,27.24947,294.576,173.082,83.792,12.276225,2510,6,4,6,4,12.251821,7.676052,24.201635,24.201634,35.787646,34.037698,32.99256,5.743090,
