TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-27,00:00:07,142580030631,62662,6018A,15W48,51142,58003,0631,26.57711,308.551,167.873,12.288156,15.396344,12.084991,15.269782,2534,1171,25,27,21,27,979,646,527,15,26,13,26,15.328619,15.290182,24.060756,24.060755,32.819750,32.137848,32.46027,5.883160,
2015-11-27,00:01:47,142580030363,62662,6018A,15W48,51142,58003,0363,27.75374,304.506,150.507,12.490267,15.280776,12.195145,15.483978,2509,1600,23,27,18,27,1272,971,708,14,19,11,19,15.264818,15.463391,24.060744,24.060743,34.838235,34.438190,33.10462,5.350880,
2015-11-27,00:04:12,142520000185,62662,6018A,15W48,51142,52000,0185,28.28602,306.413,151.085,12.353167,15.328337,12.230887,15.306565,2492,1621,27,27,21,27,1321,997,786,16,27,13,27,15.257424,14.984581,24.060615,24.060615,34.115658,33.428780,33.52485,5.238830,
2015-11-27,00:07:07,142520000203,62662,6018A,15W48,51142,52000,0203,27.33351,309.315,151.085,12.118688,15.394819,11.952387,15.309314,2536,1357,20,27,16,27,1063,733,521,12,16,10,16,15.356013,15.299122,24.060521,24.060520,34.246242,33.407633,32.32019,4.986680,
2015-11-27,00:14:45,142580030326,62662,6018A,15W48,51142,58003,0326,27.10939,306.783,150.507,12.039166,15.499549,12.209222,15.328632,2526,1559,27,27,21,27,1234,846,681,15,27,13,27,15.491398,15.324704,24.055131,24.055130,35.351647,34.469928,32.60035,5.490960,
2015-11-27,00:16:46,142520000126,62662,6018A,15W48,51142,52000,0126,27.8658,306.572,149.928,12.413822,15.281886,11.997572,15.149281,2503,1425,19,27,16,27,1204,902,727,12,15,10,15,15.274319,15.155574,24.060650,24.060649,33.914754,33.308025,33.32874,5.462940,
2015-11-27,00:20:51,142520000036,62662,6018A,15W48,51142,52000,0036,28.0619,306.135,152.822,12.422158,15.307875,12.143538,15.379597,2496,1349,19,27,16,27,1120,807,613,12,15,10,15,15.288316,15.346219,24.060592,24.060592,33.855617,33.334954,33.49683,5.434930,
2015-11-27,00:30:37,142520000172,62662,6018A,15W48,51142,52000,0172,26.18489,309.695,168.452,12.363938,15.380054,12.203560,15.157153,2547,1316,23,27,19,27,1098,777,622,14,19,12,19,15.312998,15.160810,24.060667,24.060667,34.208001,33.435732,32.23615,6.051260,
2015-11-27,00:33:27,142580030675,62662,6018A,15W48,51142,58003,0675,28.08992,306.704,150.507,12.439272,15.483641,12.317700,15.410636,2493,1362,27,27,21,27,1079,783,579,16,27,13,27,15.459227,15.158697,24.055110,24.055109,33.958823,33.091128,33.52485,5.434930,
2015-11-27,00:34:57,142580030685,62662,6018A,15W48,51142,58003,0685,28.08992,306.262,157.453,12.365994,15.441567,12.230659,15.425571,2489,1365,27,27,21,27,1074,802,576,16,27,13,27,15.413303,15.410294,24.055112,24.055111,33.985944,33.235666,33.63691,5.546990,
2015-11-27,00:37:38,142580030701,62662,6018A,15W48,51142,58003,0701,27.83778,309.041,168.452,11.994837,13.796552,12.403440,14.305550,13.374865,14.301389,24.240284,24.240284,36.013704,36.331429,33.21668,5.378900,
2015-11-27,00:41:14,142580030706,62662,6018A,15W48,51142,58003,0706,26.46505,309.056,155.716,12.088980,15.444823,12.049976,15.290191,2556,1223,26,27,21,27,998,639,516,15,27,13,27,15.409323,15.242161,24.055169,24.055169,33.378053,32.665274,31.81592,5.350870,
2015-11-27,00:42:35,142580030713,62662,6018A,15W48,51142,58003,0713,28.67823,305.683,152.822,12.396205,15.401193,12.056035,15.455860,2476,1618,27,27,22,27,1355,987,761,16,27,13,27,15.378727,15.415661,24.060714,24.060713,34.735748,34.170028,34.0011,5.322870,
2015-11-27,00:44:28,142580030733,62662,6018A,15W48,51142,58003,0733,28.51014,306.731,159.190,12.155804,15.201374,12.413285,15.395530,2482,1328,27,27,22,27,1109,780,626,16,27,14,27,15.142393,15.393577,24.060728,24.060727,33.638022,33.133130,33.86103,5.350890,
