TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:02:12,156080047492,62347,3434A,17W11,51156,08004,7492,27.72572,288.377,173.082,80.318,9,4,12.435449,2503,11,4,11,4,12.447425,7.537641,24.201598,24.201597,29.323835,27.540534,33.4408,5.715080,
2017-03-17,00:03:46,156080047512,62347,3434A,17W11,51156,08004,7512,27.72572,292.964,169.609,83.357,10,4,12.291900,2509,10,4,10,4,12.268261,6.221653,24.201625,24.201624,28.964784,27.399282,33.41278,5.687060,
2017-03-17,00:06:06,156080047524,62347,3434A,17W11,51156,08004,7524,27.3055,291.656,171.346,82.055,10,4,12.253224,2512,8,4,8,4,12.304182,6.453266,24.201640,24.201640,27.997906,26.164872,33.21668,5.911180,
2017-03-17,00:07:28,156080047534,62347,3434A,17W11,51156,08004,7534,27.80977,292.809,172.504,82.923,10,4,12.219803,2495,9,4,9,4,12.204387,6.868085,24.201628,24.201627,29.637192,27.818047,33.74897,5.939200,
2017-03-17,00:09:03,156080047544,62347,3434A,17W11,51156,08004,7544,27.52962,291.397,170.188,80.753,10,4,12.469822,2501,13,4,13,4,12.478653,7.810809,24.201604,24.201603,29.784325,28.206678,33.58088,6.051260,
2017-03-17,00:10:31,156080047554,62347,3434A,17W11,51156,08004,7554,27.8658,295.522,174.240,82.923,10,4,12.056283,2491,8,4,8,4,12.045155,6.028644,24.201640,24.201639,29.093237,26.828062,33.91706,6.051260,
2017-03-17,00:11:58,156080047574,62347,3434A,17W11,51156,08004,7574,27.19344,293.376,174.240,80.753,10,4,12.051185,2516,9,4,9,4,12.060066,6.531425,24.201620,24.201619,28.314631,26.397811,33.18866,5.995220,
2017-03-17,00:13:19,156080047563,62347,3434A,17W11,51156,08004,7563,28.25801,290.812,172.504,82.489,10,4,12.171292,2489,10,4,10,4,12.161172,7.198761,24.201620,24.201619,27.053802,25.851635,33.94507,5.687060,
2017-03-17,00:15:50,156080047582,62347,3434A,17W11,51156,08004,7582,27.64168,292.185,170.767,80.318,10,4,12.144043,2499,7,4,7,4,12.190255,7.084781,24.201624,24.201623,28.901159,27.186116,33.58088,5.939200,
2017-03-17,00:17:10,156080047586,62347,3434A,17W11,51156,08004,7586,28.20198,286.524,171.925,79.450,10,4,12.288441,2491,11,4,11,4,12.290887,7.149759,24.201649,24.201648,30.274483,28.409934,33.83301,5.631030,
