TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-24,00:01:44,171680031994,62347,34BAA,16W17,01171,68003,1994,27.36153,265.989,170.188,80.753,12.384311,2496,9,4,9,4,12.333963,7.324034,24.201821,24.201823,27.264566,25.722415,33.4408,6.079270,
2016-04-24,00:13:19,171680032033,62347,34BAA,16W17,01171,68003,2033,26.7452,267.913,171.925,82.489,12.146324,2519,7,4,7,4,12.142202,7.303602,24.201649,24.201648,27.433847,26.044695,32.82447,6.079270,
2016-04-24,00:14:45,171680031971,62347,34BAA,16W17,01171,68003,1971,26.57711,268.020,174.819,81.187,12.455092,2518,10,4,10,4,12.473501,6.487388,24.201786,24.201786,27.775531,26.195275,32.82447,6.247360,
2016-04-24,00:34:25,171680032066,62347,34BAA,16W17,01171,68003,2066,26.9413,267.621,173.082,82.055,12.325568,2512,8,4,8,4,12.332742,7.716400,24.201763,24.201763,27.089561,25.569296,33.04859,6.107290,
2016-04-24,00:35:50,171680032074,62347,34BAA,16W17,01171,68003,2074,26.57711,266.869,172.504,82.923,11.864254,2520,7,4,7,4,11.888551,5.443825,24.201548,24.201547,26.822703,25.230977,32.85248,6.275370,
2016-04-24,00:37:31,171680032113,62347,34BAA,16W17,01171,68003,2113,26.68917,273.115,171.925,84.226,12.289228,2517,8,4,8,4,12.281296,7.392674,24.201626,24.201625,26.031942,24.739675,32.99256,6.303390,
2016-04-24,00:39:52,171680032103,62347,34BAA,16W17,01171,68003,2103,26.40902,267.440,174.240,80.753,12.419604,2523,10,4,10,4,12.398047,8.110162,24.201794,24.201794,27.230320,25.892868,32.71241,6.303390,
2016-04-24,00:49:06,171680032095,62347,34BAA,16W17,01171,68003,2095,26.71718,269.568,173.661,80.753,12.357588,2515,7,4,7,4,12.390259,7.797349,24.201476,24.201476,27.216112,25.957561,32.93653,6.219350,
2016-04-24,01:25:07,171680032132,62347,34BAA,16W17,01171,68003,2132,25.56856,264.411,171.346,83.792,12.409539,2570,8,4,8,4,12.389309,7.929654,24.201615,24.201614,28.290695,26.809814,31.33967,5.771110,
2016-04-24,01:26:49,171680032136,62347,34BAA,16W17,01171,68003,2136,26.71718,270.823,174.240,83.792,12.319946,2513,10,4,10,4,12.297476,6.373488,24.201544,24.201544,27.984412,26.218604,32.93653,6.219350,
