TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.363972,7.425317,24.201416,24.201416,27.986610,26.392589,33.0766,6.023240,
2016-06-04,00:01:22,180980074903,62347,3487A,16W23,61180,98007,4903,27.58565,270.772,175.398,83.792,12.381762,2498,10,4,10,4,12.404049,7.942564,24.201620,24.201619,25.951495,24.753552,33.32874,5.743090,
2016-06-04,00:13:50,180980075832,62347,3487A,16W23,61180,98007,5832,27.10939,272.062,171.346,83.357,12.266376,2509,12,4,12,4,12.273879,7.499108,24.201438,24.201437,27.721624,26.070511,33.04859,5.939200,
2016-06-04,00:15:24,180980074862,62347,3487A,16W23,61180,98007,4862,26.0168,268.205,174.240,83.792,12.414087,2539,15,4,15,4,12.403766,7.139025,24.201544,24.201543,28.273630,26.655268,32.12409,6.107290,
2016-06-04,00:16:57,180980074606,62347,3487A,16W23,61180,98007,4606,26.24092,272.724,173.082,83.792,12.171013,2535,11,4,11,4,12.446787,6.916790,24.201484,24.201484,28.056296,26.740544,32.37622,6.135300,
2016-06-04,00:18:29,180980075834,62347,3487A,16W23,61180,98007,5834,26.46505,270.110,174.819,83.792,12.453456,2524,14,4,14,4,12.418455,8.761403,24.201627,24.201626,28.265054,26.726192,32.60035,6.135300,
2016-06-04,00:20:02,180980074861,62347,3487A,16W23,61180,98007,4861,27.75374,271.755,173.661,83.357,12.397815,2468,19,4,19,4,12.258256,7.025876,24.201513,24.201513,28.037927,26.285856,34.05713,6.303390,
2016-06-04,00:21:42,180980074834,62347,3487A,16W23,61180,98007,4834,26.63314,270.108,172.504,82.489,12.262539,2525,8,4,8,4,12.259729,6.802272,24.201526,24.201526,27.524640,25.915504,32.71241,6.079270,
2016-06-04,00:23:09,180980075673,62347,3487A,16W23,61180,98007,5673,27.72572,268.780,173.082,84.226,12.068921,2488,7,4,7,4,12.068003,7.637250,24.201621,24.201621,25.904268,24.719458,33.69294,5.967220,
2016-06-04,00:24:37,180980075676,62347,3487A,16W23,61180,98007,5676,27.47359,266.247,173.082,84.226,12.230464,2509,8,4,8,4,12.206114,8.235455,24.201552,24.201551,26.590222,25.321597,33.04859,5.575000,
2016-06-04,00:26:04,180980074775,62347,3487A,16W23,61180,98007,4775,26.99733,272.981,171.925,84.226,12.412042,2505,14,4,14,4,12.385897,7.251153,24.201655,24.201655,27.152665,25.864758,33.13263,6.135300,
2016-06-04,00:27:42,180980074805,62347,3487A,16W23,61180,98007,4805,27.41756,275.272,171.925,83.792,12.372017,2495,11,4,11,4,12.378289,7.421304,24.201694,24.201693,26.887884,25.497398,33.4408,6.023240,
2016-06-04,00:29:14,180980074884,62347,3487A,16W23,61180,98007,4884,27.5016,268.112,173.661,84.226,12.275341,2492,11,4,11,4,12.259600,6.398524,24.201756,24.201755,27.390195,25.876943,33.55286,6.051260,
2016-06-04,00:30:45,180980075684,62347,3487A,16W23,61180,98007,5684,27.24947,274.212,174.240,83.792,12.371049,2498,6,4,6,4,12.340228,8.303996,24.201553,24.201552,26.016471,24.687676,33.38477,6.135300,
2016-06-04,00:32:24,180980075583,62347,3487A,16W23,61180,98007,5583,27.5016,270.134,173.661,82.489,12.495728,2488,11,4,11,4,12.436228,8.183534,24.201536,24.201536,26.070838,25.011950,33.74897,6.247370,
2016-06-04,00:34:18,180980074922,62347,3487A,16W23,61180,98007,4922,27.61366,268.118,172.504,82.489,12.349067,2476,12,4,12,4,12.352420,7.160294,24.201409,24.201409,26.661411,25.238894,33.97309,6.359430,
2016-06-04,00:36:29,180980075732,62347,3487A,16W23,61180,98007,5732,26.99733,270.109,172.504,83.357,12.347956,2498,12,4,12,4,12.855125,7.142753,24.201736,24.201735,26.861121,25.576031,33.4408,6.443470,
2016-06-04,00:38:23,180980075782,62347,3487A,16W23,61180,98007,5782,27.47359,270.043,171.346,83.792,12.438423,2500,9,4,9,4,12.444605,8.043344,24.201541,24.201541,26.697180,25.355608,33.38477,5.911180,
2016-06-04,00:41:19,180980075932,62347,3487A,16W23,61180,98007,5932,27.55763,267.557,174.819,83.792,12.399091,2490,14,4,14,4,12.410186,7.709902,24.201656,24.201655,26.971690,25.636756,33.55286,5.995230,
2016-06-04,00:43:34,180980075752,62347,3487A,16W23,61180,98007,5752,27.52962,269.812,173.082,83.357,12.328417,2473,13,4,13,4,12.720228,8.609272,24.201533,24.201533,26.768411,25.553573,34.11316,6.583540,
2016-06-04,00:48:10,180980076013,62347,3487A,16W23,61180,98007,6013,27.19344,267.506,174.819,80.318,12.174781,2516,10,4,10,4,12.163343,9.237297,24.201760,24.201759,26.628922,25.677757,32.85248,5.659040,
2016-06-04,00:50:11,180980076053,62347,3487A,16W23,61180,98007,6053,27.05336,272.801,171.925,82.489,12.129903,2506,8,4,8,4,12.139380,7.154043,24.201735,24.201734,27.335876,25.660985,33.27271,6.219350,
2016-06-04,00:51:55,180980076063,62347,3487A,16W23,61180,98007,6063,26.91329,267.041,172.504,83.792,12.361362,2509,9,4,9,4,12.349502,7.416773,24.201719,24.201719,26.116521,25.144842,33.16065,6.247360,
2016-06-04,01:05:21,180980075971,62347,3487A,16W23,61180,98007,5971,27.36153,266.106,174.819,83.792,12.278481,2505,10,4,10,4,12.257302,7.201239,24.201586,24.201585,28.002826,26.361470,33.13263,5.771100,
2016-06-04,01:07:56,180980075951,62347,3487A,16W23,61180,98007,5951,27.72572,267.227,172.504,84.226,12.317393,2473,15,4,15,4,12.302338,7.518751,24.201449,24.201448,28.258696,26.670695,33.97309,6.247370,
2016-06-04,01:11:26,180980076122,62347,3487A,16W23,61180,98007,6122,27.94984,270.115,173.082,83.792,12.431563,2460,19,4,19,4,12.053720,6.092535,24.201619,24.201619,29.107536,27.317843,34.30927,6.359430,
2016-06-04,01:13:50,180980076022,62347,3487A,16W23,61180,98007,6022,27.47359,265.058,174.240,81.187,12.307748,2501,10,4,10,4,12.248064,8.328419,24.201508,24.201508,26.763144,25.464438,33.21668,5.743090,
2016-06-04,01:15:37,180980076112,62347,3487A,16W23,61180,98007,6112,27.36153,270.383,171.346,83.792,12.361827,2495,10,4,10,4,12.373883,7.877891,24.201541,24.201540,28.255730,26.711210,33.55286,6.191330,
2016-06-04,01:19:20,180980076106,62347,3487A,16W23,61180,98007,6106,28.08992,269.081,172.504,83.792,12.174557,2481,11,4,11,4,12.213103,8.029198,24.201528,24.201527,27.985000,26.480364,33.77698,5.687060,
