TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-15,00:00:18,156480023292,62347,34CHA,17W11,31156,48002,3292,25.87673,273.333,170.188,81.187,10,4,12.414118,2584,9,4,9,4,12.392022,7.578053,24.201679,24.201678,29.036667,27.501902,31.11555,5.238820,
2017-03-15,00:01:57,156480023375,62347,34CHA,17W11,31156,48002,3375,26.52108,271.683,173.082,81.621,10,4,12.280246,2559,8,4,8,4,12.270177,8.828502,24.201637,24.201636,28.167603,27.147758,31.73188,5.210800,
2017-03-15,00:04:45,156480023381,62347,34CHA,17W11,31156,48002,3381,27.3055,275.177,174.240,80.753,10,4,12.178648,2535,9,4,9,4,12.171803,7.624420,24.201595,24.201594,27.357438,26.332527,32.40424,5.098740,
2017-03-15,00:06:06,156480023386,62347,34CHA,17W11,31156,48002,3386,29.15449,273.044,170.767,80.753,10,4,12.167274,2457,8,4,8,4,12.146089,6.869598,24.201547,24.201546,27.800857,26.303833,34.64545,5.490960,
2017-03-15,00:07:38,156480022575,62347,34CHA,17W11,31156,48002,2575,28.53816,271.859,170.188,84.226,10,4,12.299252,2481,12,4,12,4,12.310912,7.316754,24.201501,24.201501,30.234448,28.769622,33.97309,5.434930,
2017-03-15,00:09:18,156480023654,62347,34CHA,17W11,31156,48002,3654,28.22999,273.410,170.767,81.187,10,4,12.224284,2500,10,4,10,4,12.199604,5.936450,24.201530,24.201529,29.053794,27.471410,33.49683,5.266840,
2017-03-15,00:10:36,156480023642,62347,34CHA,17W11,31156,48002,3642,27.52962,270.715,173.661,81.187,9,4,12.321958,2519,8,4,8,4,12.312428,9.379200,24.201561,24.201560,27.280937,26.028005,32.90851,5.378890,
2017-03-15,00:14:56,156480023665,62347,34CHA,17W11,31156,48002,3665,28.9864,273.487,170.767,81.187,22,4,12.167674,2448,10,4,10,4,12.536684,7.180500,24.201488,24.201488,28.523638,26.906194,34.61743,5.631030,
2017-03-15,00:16:43,156480023726,62347,34CHA,17W11,31156,48002,3726,28.17396,275.813,170.767,80.753,22,4,12.383391,2463,8,4,8,4,12.369425,7.616254,24.201461,24.201461,27.627772,26.329376,34.28125,6.107290,
2017-03-15,00:18:20,156480023684,62347,34CHA,17W11,31156,48002,3684,28.34205,273.250,171.925,81.621,22,4,12.414380,2467,11,4,11,4,12.414506,7.284205,24.201556,24.201556,26.410772,25.300425,34.16919,5.827140,
2017-03-15,00:19:55,156480023686,62347,34CHA,17W11,31156,48002,3686,27.8658,277.696,170.767,81.187,22,4,12.368670,2469,7,4,7,4,12.389722,7.419612,24.201401,24.201403,28.829409,27.230896,34.11316,6.247360,
2017-03-15,00:21:36,156480023914,62347,34CHA,17W11,31156,48002,3914,28.03389,271.074,171.346,81.187,20,4,12.396189,2472,7,4,7,4,12.399103,8.111327,24.201518,24.201517,28.301575,27.574987,34.0011,5.967210,
2017-03-15,00:23:06,156480023924,62347,34CHA,17W11,31156,48002,3924,27.75374,274.288,174.240,80.318,10,4,12.053551,2514,8,4,8,4,12.044534,7.776077,24.201541,24.201540,29.080890,27.540739,32.96454,5.210800,
2017-03-15,00:26:07,156480023931,62347,34CHA,17W11,31156,48002,3931,27.44557,270.381,173.082,82.489,9,4,12.287253,2533,8,4,8,4,12.321165,7.054231,24.201457,24.201456,28.092182,26.571402,32.46027,5.014700,
2017-03-15,00:27:39,156480023941,62347,34CHA,17W11,31156,48002,3941,29.18251,273.612,171.925,80.753,9,4,12.173512,2452,7,4,7,4,12.170018,7.593867,24.201533,24.201533,29.239977,27.704266,34.84155,5.659040,
2017-03-15,00:28:59,156480023945,62347,34CHA,17W11,31156,48002,3945,27.92183,273.285,173.661,80.753,8,4,12.399506,2507,9,4,9,4,12.408085,8.049954,24.201546,24.201545,27.681683,26.319512,33.27271,5.350880,
2017-03-15,00:30:19,156480023956,62347,34CHA,17W11,31156,48002,3956,27.72572,278.709,170.188,80.753,8,4,12.281584,2499,9,4,9,4,12.303714,7.772616,24.201556,24.201556,28.737940,27.272604,33.58088,5.855160,
2017-03-15,00:32:46,156480023973,62347,34CKA,17W11,31156,48002,3973,30.21907,273.505,170.767,80.753,22,4,12.305647,2410,10,4,10,4,12.275388,7.480311,24.201506,24.201505,28.174778,26.859283,35.682,5.462930,
2017-03-15,00:36:56,156480023975,62347,34CKA,17W11,31156,48002,3975,27.47359,274.655,172.504,82.489,22,4,12.367146,2471,9,4,9,4,12.376054,6.823703,24.201522,24.201521,27.287814,25.650629,34.16919,6.695600,
2017-03-15,00:38:32,156480023965,62347,34CKA,17W11,31156,48002,3965,27.72572,275.081,172.504,81.187,22,4,12.209846,2474,11,4,11,4,12.222820,7.940832,24.201543,24.201542,27.959508,26.719391,34.08515,6.359430,
2017-03-15,00:40:07,156480023785,62347,34CKA,17W11,31156,48002,3785,28.20198,272.032,171.925,82.055,22,4,12.439898,2447,8,4,8,4,11.930264,8.175632,24.201471,24.201471,26.009946,24.876109,34.75751,6.555530,
2017-03-15,00:41:45,156480023985,62347,34CKA,17W11,31156,48002,3985,27.52962,273.619,173.082,81.187,22,4,12.179558,2484,10,4,10,4,12.154589,7.600364,24.201546,24.201545,27.412821,26.084665,33.77698,6.247360,
2017-03-15,00:43:17,156480024004,62347,34CKA,17W11,31156,48002,4004,28.14595,274.213,174.240,81.187,10,4,12.080549,2497,8,4,8,4,12.073884,8.336010,24.201506,24.201505,29.187140,27.957445,33.49683,5.350880,
2017-03-15,00:44:37,156480024015,62347,34CKA,17W11,31156,48002,4015,28.00587,271.282,170.767,80.318,10,4,12.388674,2498,9,4,9,4,12.379501,7.824485,24.201512,24.201511,28.953214,27.643609,33.49683,5.490960,
2017-03-15,00:46:16,156480024023,62347,34CKA,17W11,31156,48002,4023,27.94984,271.249,173.661,81.187,10,4,12.397243,2509,11,4,11,4,12.387159,8.435338,24.201547,24.201546,30.834199,29.195444,33.16065,5.210810,
2017-03-15,00:47:54,156480024033,62347,34CKA,17W11,31156,48002,4033,28.45411,273.044,175.398,80.753,9,4,12.368424,2476,7,4,7,4,12.383620,8.989087,24.201541,24.201540,28.660375,27.302381,34.19721,5.743100,
2017-03-15,00:49:42,156480024036,62347,34CKA,17W11,31156,48002,4036,28.31404,273.750,170.767,81.187,9,4,12.433916,2501,9,4,9,4,12.420765,8.470531,24.201547,24.201546,28.424694,27.140722,33.38477,5.070730,
2017-03-15,00:51:12,156480024046,62347,34CKA,17W11,31156,48002,4046,28.93037,274.171,174.240,81.187,9,4,12.476019,2456,12,4,12,4,12.468543,8.512074,24.201511,24.201510,28.755511,27.521324,34.75751,5.827140,
2017-03-15,00:53:47,156480024065,62347,34CKA,17W11,31156,48002,4065,28.39808,272.557,174.819,81.621,9,4,12.103306,2497,8,4,8,4,12.099380,8.456342,24.201592,24.201591,25.589723,24.434736,33.55286,5.154780,
2017-03-15,00:55:59,156480024075,62347,34CKA,17W11,31156,48002,4075,28.4261,273.255,169.609,81.187,9,4,11.956606,2494,8,4,8,4,11.946264,6.869807,24.201474,24.201474,29.250825,27.322668,33.63691,5.210810,
2017-03-15,00:57:29,156480024085,62347,34CKA,17W11,31156,48002,4085,27.8658,274.008,170.767,80.753,9,4,12.174706,2501,8,4,8,4,12.127821,8.204956,24.201517,24.201517,29.215830,27.656159,33.46881,5.603010,
2017-03-15,01:00:11,156480024095,62347,34CKA,17W11,31156,48002,4095,27.78175,274.561,174.240,80.753,9,4,12.251138,2518,9,4,9,4,12.226263,7.884484,24.201495,24.201494,29.521643,28.286947,32.93653,5.154780,
2017-03-15,01:01:05,156480024102,62347,34CKA,17W11,31156,48002,4102,27.83778,272.435,172.504,80.753,9,4,11.775797,2511,7,4,7,4,11.762803,6.528336,24.201471,24.201471,29.109563,27.458430,33.10462,5.266840,
2017-03-15,01:02:37,156480024112,62347,34CKA,17W11,31156,48002,4112,27.78175,269.427,173.661,80.753,8,4,12.080130,2508,7,4,7,4,12.051037,6.839470,24.201578,24.201578,28.092505,26.647024,33.32874,5.546990,
2017-03-15,01:03:50,156480024115,62347,34CKA,17W11,31156,48002,4115,28.11793,272.709,172.504,82.489,8,4,12.310702,2502,9,4,9,4,12.294290,7.135628,24.201603,24.201603,29.414783,27.971441,33.41278,5.294850,
2017-03-15,01:05:26,156480024125,62347,34CKA,17W11,31156,48002,4125,28.08992,271.874,171.346,81.187,8,4,12.210734,2502,8,4,8,4,12.202291,7.805626,24.201540,24.201539,28.959835,27.896996,33.41278,5.322860,
2017-03-15,01:06:52,156480024134,62347,34CKA,17W11,31156,48002,4134,27.78175,268.283,174.240,81.187,8,4,12.346291,2512,8,4,8,4,12.333798,8.858249,24.201547,24.201548,29.325847,27.791214,33.13263,5.350880,
2017-03-15,01:07:59,156480024136,62347,34CKA,17W11,31156,48002,4136,28.08992,268.129,174.819,80.318,8,4,11.974466,2506,8,4,8,4,11.993004,7.755150,24.201569,24.201568,28.727588,27.122153,33.24469,5.154770,
